Date,Value
10/07/2019,130.05886008280123
11/07/2019,130.79349473255678
12/07/2019,131.07700873920572
15/07/2019,131.41952935205805
16/07/2019,130.3021494153556
17/07/2019,129.4777211720065
18/07/2019,128.32969630668157
19/07/2019,130.85727160146854
22/07/2019,130.47931343800892
23/07/2019,131.5919342277348
24/07/2019,132.0974230197871
25/07/2019,132.4140149262912
26/07/2019,133.15569667773823
29/07/2019,133.08952910342447
30/07/2019,132.6407575201163
31/07/2019,130.43442252613684
01/08/2019,130.6139516629146
02/08/2019,129.58405823773577
05/08/2019,125.24936523780819
06/08/2019,126.94072913297332
07/08/2019,126.74464658684008
08/08/2019,130.01870520089875
09/08/2019,130.43209560607488
12/08/2019,128.9674735689044
13/08/2019,129.5556912767557
14/08/2019,128.20480808443796
15/08/2019,126.7756381487443
16/08/2019,128.50341952428158
19/08/2019,130.75736681036886
20/08/2019,130.69102560309807
21/08/2019,131.4991867146747
22/08/2019,130.8118642665596
23/08/2019,128.3944208833901
26/08/2019,127.96069671090558
27/08/2019,128.81629518603447
28/08/2019,127.9251413627328
29/08/2019,130.52514651827892
30/08/2019,130.93750067739177
03/09/2019,129.29978168466647
04/09/2019,130.14115221678395
05/09/2019,132.32165498735756
06/09/2019,132.13439455454113
09/09/2019,131.141363022449
10/09/2019,128.99878791302027
11/09/2019,128.78783873622183
12/09/2019,130.510920419116
13/09/2019,130.29051775629767
16/09/2019,129.05564731963506
17/09/2019,129.95156939711623
18/09/2019,130.61042896667573
19/09/2019,133.62752441927194
20/09/2019,132.80751115858573
23/09/2019,131.88081616058315
24/09/2019,131.61299824759976
25/09/2019,131.02991639082322
26/09/2019,132.15577752049427
27/09/2019,131.51344766257827
30/09/2019,131.32148235950393
01/10/2019,131.297749690018
02/10/2019,128.18583687785616
03/10/2019,128.26880450276548
04/10/2019,130.24547498245104
07/10/2019,130.22651806659889
08/10/2019,129.4372298253687
09/10/2019,130.6791541410844
10/10/2019,131.66038193503283
11/10/2019,132.8027752420933
14/10/2019,132.49941314101514
15/10/2019,133.49008418714345
16/10/2019,133.13223872242455
17/10/2019,132.98055168379963
18/10/2019,131.2384777860489
21/10/2019,130.92091214242828
22/10/2019,130.73600254421837
23/10/2019,129.68610865749883
24/10/2019,132.3501003989888
25/10/2019,132.82172162129643
28/10/2019,136.93618114809658
29/10/2019,136.05688592067722
30/10/2019,136.4977396424045
31/10/2019,136.56172729209848
01/11/2019,136.36732181657567
04/11/2019,137.1186678233295
05/11/2019,137.07606148002358
06/11/2019,136.5522480147095
07/11/2019,136.6944564349709
08/11/2019,137.39122748306752
11/11/2019,138.08096153267138
12/11/2019,139.11902439641153
13/11/2019,139.3110056497869
14/11/2019,139.95091631528072
15/11/2019,141.53175978905546
18/11/2019,142.19064370199786
19/11/2019,142.86849158247614
20/11/2019,142.5056350782348
21/11/2019,142.01811132737575
22/11/2019,142.39861025403155
25/11/2019,143.28330313038765
26/11/2019,144.38436264842355
27/11/2019,144.75063547709914
29/11/2019,144.36777412651787
02/12/2019,143.0478621553584
03/12/2019,140.99553771872263
04/12/2019,142.53892487949423
05/12/2019,142.63643741784972
06/12/2019,143.84930403112347
09/12/2019,144.0086157689277
10/12/2019,143.89447863246812
11/12/2019,143.98243450169883
12/12/2019,144.91232901967703
13/12/2019,146.31541341241942
16/12/2019,147.76848095918285
17/12/2019,147.51644051464507
18/12/2019,147.0479080348723
19/12/2019,147.26195356532298
20/12/2019,149.71384220470523
23/12/2019,150.04202396600851
24/12/2019,149.74945456335132
26/12/2019,150.3844712633167
27/12/2019,151.292919128092
30/12/2019,150.37728156250074
31/12/2019,149.5116880989318
02/01/2020,151.83509517593922
03/01/2020,151.00035708670546
06/01/2020,150.23228813671344
07/01/2020,150.74830715350708
08/01/2020,151.67103302889257
09/01/2020,153.90884890157838
10/01/2020,154.23705340812336
13/01/2020,154.48674059000965
14/01/2020,154.77928239678417
15/01/2020,155.12888176962173
16/01/2020,157.1455074213054
17/01/2020,158.72219671503598
21/01/2020,158.8126154557044
22/01/2020,158.44870620340896
23/01/2020,158.14197993512167
24/01/2020,158.034949404054
27/01/2020,153.86841979964998
28/01/2020,156.49863705593216
29/01/2020,159.41189763531153
30/01/2020,164.48921244289414
31/01/2020,162.76506344521098
03/02/2020,164.02312373966984
04/02/2020,169.84954246185225
05/02/2020,172.78180028021805
06/02/2020,173.24319363815187
07/02/2020,174.75809455094642
10/02/2020,177.02202204003996
11/02/2020,178.19211770942673
12/02/2020,175.50481108361396
13/02/2020,175.00539033294518
14/02/2020,175.18850398374533
18/02/2020,177.41919191972406
19/02/2020,178.84572253034025
20/02/2020,176.3967320499032
21/02/2020,172.29275899516404
24/02/2020,161.30672890457748
25/02/2020,163.2907373173
26/02/2020,162.4775690009658
27/02/2020,154.1694222832168
28/02/2020,150.2634152566181
02/03/2020,160.56506658293154
03/03/2020,161.09924090912327
04/03/2020,161.04915446330108
05/03/2020,159.5039087009069
06/03/2020,153.40159604957697
09/03/2020,145.31289758141904
10/03/2020,150.87392477093428
11/03/2020,147.75473227400244
12/03/2020,137.4531045407678
13/03/2020,145.21752074438461
16/03/2020,133.4850840751163
17/03/2020,135.70281923648542
18/03/2020,133.40163174197295
19/03/2020,137.02866715296324
20/03/2020,135.04463295615705
23/03/2020,130.22048556470727
24/03/2020,139.01504957558038
25/03/2020,141.7907694206115
26/03/2020,145.3534371392609
27/03/2020,144.39959296724155
30/03/2020,148.62989264406662
31/03/2020,152.24744440965952
01/04/2020,146.3406943127028
02/04/2020,146.16896205209935
03/04/2020,147.49008365283498
06/04/2020,154.9230284475412
07/04/2020,158.8982254430464
08/04/2020,157.61761942200917
09/04/2020,157.91100916220373
13/04/2020,156.8449997747827
14/04/2020,163.21680397592525
15/04/2020,163.56018531356082
16/04/2020,167.28740530705386
17/04/2020,170.25623480077502
20/04/2020,168.21978047362035
21/04/2020,162.41794549785033
22/04/2020,164.4758783599542
23/04/2020,164.8979644577562
24/04/2020,164.98855626241516
27/04/2020,167.12525370389437
28/04/2020,164.64991741946034
29/04/2020,166.9749782457984
30/04/2020,170.70223283931713
01/05/2020,167.64505400109712
04/05/2020,168.38670317742856
05/05/2020,172.86981025551955
06/05/2020,174.18613415540136
07/05/2020,175.24731071491183
08/05/2020,175.99131310044245
11/05/2020,176.52309966226224
12/05/2020,176.1415592116163
13/05/2020,172.38337504850915
14/05/2020,170.36834600980524
15/05/2020,173.19175340909567
18/05/2020,176.65902574068105
19/05/2020,176.16537949613416
20/05/2020,177.01714657887072
21/05/2020,176.66558347125675
22/05/2020,175.44842502730125
26/05/2020,175.88123679345046
27/05/2020,172.3158328289619
28/05/2020,173.76734726991788
29/05/2020,174.72147705468336
01/06/2020,174.52304619557077
02/06/2020,175.88128005662207
03/06/2020,176.88323543126563
04/06/2020,175.8454177802311
05/06/2020,176.84967315647427
08/06/2020,178.6982008210986
09/06/2020,180.72359804980474
10/06/2020,185.9222431486222
11/06/2020,182.03165980843517
12/06/2020,180.58492015314246
15/06/2020,178.95164564671927
16/06/2020,184.96577451165686
17/06/2020,186.3478970729676
18/06/2020,186.71376167896267
19/06/2020,188.2896630335196
22/06/2020,189.47330146110085
23/06/2020,193.54565488157846
24/06/2020,191.12332892000256
25/06/2020,189.92048110485678
26/06/2020,189.10983193366675
29/06/2020,188.0265870778669
30/06/2020,192.14678515535195
01/07/2020,195.1191284464165
02/07/2020,197.2712782205928
06/07/2020,200.5688563276722
07/07/2020,201.19300636259916
08/07/2020,202.0275163456787
09/07/2020,205.29165688607517
10/07/2020,203.8449035214612
13/07/2020,201.7884229934122
14/07/2020,197.3669267924756
15/07/2020,199.4234468186354
16/07/2020,195.44669945558098
17/07/2020,194.5978285625189
20/07/2020,198.93320442827863
21/07/2020,201.91515906483693
22/07/2020,201.25994390851727
23/07/2020,196.75479395274283
24/07/2020,191.80243444498618
27/07/2020,193.72978705739462
28/07/2020,194.18890650110916
29/07/2020,194.46391244615018
30/07/2020,193.4380572557673
31/07/2020,194.5356735361069
03/08/2020,204.72729287474047
04/08/2020,203.8664242364424
05/08/2020,204.31365081506308
06/08/2020,204.83966149059188
07/08/2020,204.20599428387223
10/08/2020,200.42540648766226
11/08/2020,196.40323217997877
12/08/2020,198.3593184636765
13/08/2020,200.3034252277838
14/08/2020,199.61471539857303
17/08/2020,200.86540758500027
18/08/2020,201.72623223471334
19/08/2020,201.9621651817562
20/08/2020,203.27818572392349
21/08/2020,205.18386156018153
24/08/2020,205.29167813120682
25/08/2020,205.9749162918714
26/08/2020,210.57725232199948
27/08/2020,215.74051691958326
28/08/2020,219.165927646545
31/08/2020,217.0637377320544
01/09/2020,216.852752974777
02/09/2020,220.489102188265
03/09/2020,213.5399820740493
04/09/2020,204.44555087285627
08/09/2020,196.89239126564556
09/09/2020,201.45640362045273
10/09/2020,200.7828505696566
11/09/2020,196.82287532694355
14/09/2020,197.2495650800369
15/09/2020,199.89351694334567
16/09/2020,199.18639797518347
17/09/2020,193.50297176972327
18/09/2020,192.5057579649988
21/09/2020,191.48226861708036
22/09/2020,197.19684156693498
23/09/2020,195.74904144987738
24/09/2020,193.6371847976071
25/09/2020,197.26631538175357
28/09/2020,201.58107013792076
29/09/2020,199.79283503135298
30/09/2020,200.53355609457785
01/10/2020,204.0524492547567
02/10/2020,199.12881225466003
05/10/2020,200.1524112757134
06/10/2020,198.8915736447732
07/10/2020,199.84792046579378
08/10/2020,201.49717435901363
09/10/2020,204.74034763984108
12/10/2020,211.14777533168186
13/10/2020,213.63110219887713
14/10/2020,212.66985293858656
15/10/2020,209.2948010325591
16/10/2020,211.2819650123553
19/10/2020,208.70273517667093
20/10/2020,206.3656144522767
21/10/2020,205.6584781166875
22/10/2020,205.32763421033218
23/10/2020,206.31528567791935
26/10/2020,203.359675269221
27/10/2020,203.71208561578294
28/10/2020,196.8684491375319
29/10/2020,196.44419869969025
30/10/2020,194.13335815877798
02/11/2020,194.64636357525433
03/11/2020,196.93312232845253
04/11/2020,206.42310722047898
05/11/2020,213.48243701719647
06/11/2020,212.94793214895108
09/11/2020,213.05822086665347
10/11/2020,204.16509294096608
11/11/2020,205.95090840625468
12/11/2020,207.63844315086376
13/11/2020,207.2141625600385
16/11/2020,207.1925726027258
17/11/2020,206.70361013969966
18/11/2020,204.483300479579
19/11/2020,203.505134622171
20/11/2020,203.29364217966076
23/11/2020,202.2433766767431
24/11/2020,203.45708119160898
25/11/2020,205.90128166788762
27/11/2020,206.78089114937876
30/11/2020,205.189892441687
01/12/2020,207.02121744250744
02/12/2020,206.33147925188644
03/12/2020,206.41797994666712
04/12/2020,205.9998442711085
07/12/2020,206.0118215454359
08/12/2020,206.6439058202202
09/12/2020,205.10093971529395
10/12/2020,203.25761899644343
11/12/2020,203.26000385950917
14/12/2020,205.81957562313994
15/12/2020,205.9565433975534
16/12/2020,208.81650959359604
17/12/2020,211.03721910615417
18/12/2020,209.7850639709065
21/12/2020,211.83512146778384
22/12/2020,214.88492944637485
23/12/2020,213.534280785476
24/12/2020,213.6520214614526
28/12/2020,215.93038883381888
29/12/2020,216.59371302671246
30/12/2020,214.86089594970292
31/12/2020,213.1281343228935
04/01/2021,211.02038776904834
05/01/2021,208.94149869808308
06/01/2021,204.96878988793762
07/01/2021,207.98019662515068
08/01/2021,210.51088376373497
11/01/2021,209.47501533898605
12/01/2021,207.13179281029997
13/01/2021,206.93950326659206
14/01/2021,206.47809210601824
15/01/2021,204.9351632649269
19/01/2021,206.63911086912884
20/01/2021,212.72434254711527
21/01/2021,215.91361435584895
22/01/2021,218.43948365743262
25/01/2021,219.34076856449187
26/01/2021,223.13804443101117
27/01/2021,226.26958460630846
28/01/2021,228.86279263615725
29/01/2021,225.2697736170191
01/02/2021,228.23068921148126
02/02/2021,231.15557532376556
03/02/2021,232.38371727409591
04/02/2021,232.71050189424642
05/02/2021,232.67445646315053
08/02/2021,233.15033436314175
09/02/2021,233.5516965196794
10/02/2021,234.2366618788635
11/02/2021,234.70290070033488
12/02/2021,234.79421281750825
16/02/2021,234.9937093471417
17/02/2021,233.84632645076258
18/02/2021,233.7523705067642
19/02/2021,233.3621433404954
22/02/2021,226.97862734842062
23/02/2021,223.34120080434136
24/02/2021,223.72664364674213
25/02/2021,222.46920371566125
26/02/2021,223.74107066174074
01/03/2021,227.2676312757206
02/03/2021,226.8268119666431
03/03/2021,221.7513718660933
04/03/2021,219.26060081385907
05/03/2021,221.82123115943836
08/03/2021,221.43823143936328
09/03/2021,224.91903372310898
10/03/2021,226.06320289333024
11/03/2021,227.77595133676002
12/03/2021,226.14752617917762
15/03/2021,225.6561405226926
16/03/2021,228.84066594021465
17/03/2021,227.6313982124699
18/03/2021,223.4953923354949
19/03/2021,222.38486118023505
22/03/2021,224.82021252477662
23/03/2021,229.61151550492494
24/03/2021,228.03127533313398
25/03/2021,225.50681702900837
26/03/2021,225.5404897589012
29/03/2021,226.5570640126732
30/03/2021,224.10483107459575
31/03/2021,226.4751488659814
01/04/2021,231.66389793591094
05/04/2021,237.151309741997
06/04/2021,238.90014449708758
07/04/2021,239.88294886842917
08/04/2021,243.81668310023537
09/04/2021,245.0186654998658
12/04/2021,246.40619968972828
13/04/2021,248.5404563804728
14/04/2021,247.40587088732687
15/04/2021,249.34023051296975
16/04/2021,250.23625743601553
19/04/2021,250.0965518199436
20/04/2021,248.86565753263295
21/04/2021,249.908643412333
22/04/2021,249.270331033873
23/04/2021,249.9954218703097
26/04/2021,251.92492526617406
27/04/2021,252.17543267400393
28/04/2021,245.7364965875838
29/04/2021,244.0358653126291
30/04/2021,241.9955587228506
03/05/2021,243.47215977931555
04/05/2021,239.858841349567
05/05/2021,238.68332539286175
06/05/2021,238.65440854539804
07/05/2021,243.31560420310748
10/05/2021,240.1407036430107
11/05/2021,236.05767914396702
12/05/2021,232.12397127376727
13/05/2021,234.1064565689046
14/05/2021,238.09312040365575
17/05/2021,236.51291838852876
18/05/2021,235.74690629549212
19/05/2021,232.81450000088338
20/05/2021,237.15806471867413
21/05/2021,238.0175873301379
24/05/2021,240.77730090337542
25/05/2021,243.14825913851297
26/05/2021,243.03957785846103
27/05/2021,241.7357990583558
28/05/2021,242.0038153997231
01/06/2021,240.69036099566313
02/06/2021,239.1596390128455
03/06/2021,236.67997567937095
04/06/2021,240.8907520319804
07/06/2021,243.30039040786068
08/06/2021,245.36715089737493
09/06/2021,245.34060081149704
10/06/2021,246.91475998240796
11/06/2021,248.92361871931405
14/06/2021,249.78308862962945
15/06/2021,250.0873585353615
16/06/2021,249.11672940305456
17/06/2021,249.82899960810278
18/06/2021,251.12797248814195
21/06/2021,252.04073666077315
22/06/2021,255.0659319115299
23/06/2021,256.5387195150695
24/06/2021,257.4200490922168
25/06/2021,256.71740407390087
28/06/2021,258.277129483502
29/06/2021,260.7350121040812
30/06/2021,261.3748745134577
01/07/2021,261.3990525221751
02/07/2021,265.82224247230016
06/07/2021,267.8479274723554
07/07/2021,269.7336257764139
08/07/2021,267.50028133678643
09/07/2021,267.28536754754424
12/07/2021,268.68578913488034
13/07/2021,270.11262827247066
14/07/2021,272.60682589576584
15/07/2021,271.7135172957049
16/07/2021,271.957316116852
19/07/2021,268.18598609774494
20/07/2021,269.10832245334484
21/07/2021,270.2020149142164
22/07/2021,275.202323274766
23/07/2021,278.51247244283377
26/07/2021,278.7177205370255
27/07/2021,277.2980632137946
28/07/2021,277.464686684365
29/07/2021,277.0420995731887
30/07/2021,275.4027044377544
02/08/2021,275.65388702490105
03/08/2021,276.1560530636642
04/08/2021,276.4457781986994
05/08/2021,278.17450588963806
06/08/2021,278.88919882324035
09/08/2021,279.4565460714888
10/08/2021,277.5854688601947
11/08/2021,277.3416073347952
12/08/2021,278.3242375093903
13/08/2021,281.1684544125362
16/08/2021,283.1240772944861
17/08/2021,282.48416355895483
18/08/2021,282.5122079756376
19/08/2021,283.409613063656
20/08/2021,292.2174696432561
23/08/2021,293.9519585992881
24/08/2021,293.9858018402011
25/08/2021,293.025468854097
26/08/2021,290.6402768112973
27/08/2021,289.4186590085699
30/08/2021,292.7037365873419
31/08/2021,293.26244973879113
01/09/2021,293.03997559876257
02/09/2021,291.95383846239605
03/09/2021,291.4941470843344
07/09/2021,290.4032255165017
08/09/2021,289.82021867239985
09/09/2021,289.61218200172345
10/09/2021,287.7301295109387
13/09/2021,287.18095946261917
14/09/2021,290.00648116102354
15/09/2021,293.96888196882577
16/09/2021,293.9277655943365
17/09/2021,292.23926358643143
20/09/2021,285.17559253631407
21/09/2021,285.95691135831265
22/09/2021,287.8776827698645
23/09/2021,289.5226308538627
24/09/2021,288.91064633260856
27/09/2021,285.3812015200498
28/09/2021,277.42978032841836
29/09/2021,275.50186614046845
30/09/2021,275.066318328335
01/10/2021,276.37507826062244
04/10/2021,275.4122253255646
05/10/2021,277.52893798759146
06/10/2021,280.1343276031928
07/10/2021,285.5917321764927
08/10/2021,285.80461057889255
11/10/2021,284.93372464551544
12/10/2021,284.4837380533402
13/10/2021,285.93032810853
14/10/2021,291.0273181700727
15/10/2021,293.0738449799611
18/10/2021,295.5508942186705
19/10/2021,298.29414425612333
20/10/2021,298.13200424448314
21/10/2021,298.8287574249872
22/10/2021,299.58838495915757
25/10/2021,298.3546408986671
26/10/2021,300.47372613920413
27/10/2021,309.9467850403352
28/10/2021,313.2463358055335
29/10/2021,317.29587007476664
01/11/2021,318.9747193034837
02/11/2021,320.98255090611343
03/11/2021,322.56935390970995
04/11/2021,323.0362948004655
05/11/2021,326.03592171451066
08/11/2021,325.6972292175747
09/11/2021,325.680352598017
10/11/2021,321.71546629900575
11/11/2021,321.241334406062
12/11/2021,324.555434727221
15/11/2021,325.48929206433047
16/11/2021,326.90442850654773
17/11/2021,329.1698979199506
18/11/2021,329.3563885843444
19/11/2021,332.7565548103505
22/11/2021,332.9067862293928
23/11/2021,326.62268552952804
24/11/2021,326.26409600744853
26/11/2021,322.3428653130546
29/11/2021,326.0410800777674
30/11/2021,322.97296184935146
01/12/2021,323.2637678919433
02/12/2021,320.16173524274956
03/12/2021,316.4417373722231
06/12/2021,314.2823638837856
07/12/2021,322.9196394754035
08/12/2021,323.91804972715676
09/12/2021,323.80661949288015
10/12/2021,328.45730665767866
13/12/2021,330.308741911531
14/12/2021,319.97506556917324
15/12/2021,320.6149017581875
16/12/2021,319.9944502677795
17/12/2021,311.86611317059607
20/12/2021,310.2859880405108
21/12/2021,314.59496377621474
22/12/2021,320.108388633902
23/12/2021,323.9132794513165
27/12/2021,328.5808915684632
28/12/2021,331.661123275763
29/12/2021,331.34609773340117
30/12/2021,330.3646079768051
31/12/2021,327.18012395786434
03/01/2022,324.233118061427
04/01/2022,321.15048647789706
05/01/2022,311.2456854967982
06/01/2022,304.6853033365094
07/01/2022,304.0940782922707
10/01/2022,301.28030688571715
11/01/2022,304.11343151001006
12/01/2022,309.82553429406727
13/01/2022,302.9719481871414
14/01/2022,297.85109134553727
18/01/2022,295.24347533805496
19/01/2022,297.17493773179905
20/01/2022,296.50363503926366
21/01/2022,290.44012084014315
24/01/2022,281.5435091971432
25/01/2022,281.16542023158615
26/01/2022,292.32801653857973
27/01/2022,292.69151091645773
28/01/2022,293.5857754957424
31/01/2022,300.19221663886094
01/02/2022,299.2834574463761
02/02/2022,302.2303053811173
03/02/2022,296.13283411462123
04/02/2022,294.4339880769886
07/02/2022,294.41947136307283
08/02/2022,293.5615695634969
09/02/2022,300.6090686088781
10/02/2022,294.7539484476498
11/02/2022,290.02811363501814
14/02/2022,285.2150653716366
15/02/2022,290.406131123575
16/02/2022,289.5787025173249
17/02/2022,285.07868768263614
18/02/2022,281.9848026027945
22/02/2022,278.9759131996226
23/02/2022,277.3949824159422
24/02/2022,275.3380139062073
25/02/2022,286.9826317282508
28/02/2022,287.8350390313775
01/03/2022,287.4051929309558
02/03/2022,289.16591360046027
03/03/2022,290.4456776362383
04/03/2022,283.4005604471754
07/03/2022,275.7945546593529
08/03/2022,268.98262285299927
09/03/2022,277.41190158413235
10/03/2022,275.82610740791074
11/03/2022,276.11266157204204
14/03/2022,271.50583222000034
15/03/2022,275.4035608313228
16/03/2022,282.0139414887688
17/03/2022,284.98152231078757
18/03/2022,288.87682896540383
21/03/2022,289.7414026081913
22/03/2022,293.2724340509964
23/03/2022,291.6501743641029
24/03/2022,292.81833636981156
25/03/2022,294.74650519550727
28/03/2022,298.74383942362493
29/03/2022,304.5795309992037
30/03/2022,304.81258198994635
31/03/2022,302.4060237344039
01/04/2022,299.7881459139639
04/04/2022,303.53283098405893
05/04/2022,303.29237475419677
06/04/2022,293.4594416142494
07/04/2022,290.94101960453395
08/04/2022,290.15901952741467
11/04/2022,280.4087384259831
12/04/2022,277.46289909252545
13/04/2022,276.9044072098837
14/04/2022,275.767813397086
18/04/2022,272.04737727727723
19/04/2022,274.24034359833564
20/04/2022,279.47861760285866
21/04/2022,277.51630989164903
22/04/2022,270.11917238884274
25/04/2022,268.5648988616222
26/04/2022,266.18255043085253
27/04/2022,275.74357102825064
28/04/2022,278.61158099319425
29/04/2022,275.02954922334095
02/05/2022,272.8026442574279
03/05/2022,274.42490445307135
04/05/2022,276.8922404309335
05/05/2022,272.8609022120894
06/05/2022,267.14906010656944
09/05/2022,259.92671409909445
10/05/2022,262.27996961274124
11/05/2022,256.6652695977598
12/05/2022,248.42054126951095
13/05/2022,251.80104490271606
16/05/2022,253.30672769078515
17/05/2022,258.32397876084946
18/05/2022,251.55742919208743
19/05/2022,247.45347037238378
20/05/2022,247.01286766920452
23/05/2022,250.9781401447356
24/05/2022,251.28726426416986
25/05/2022,253.72864069968114
26/05/2022,257.21931921991546
27/05/2022,263.5261857513906
31/05/2022,264.8600837219263
01/06/2022,266.624880650859
02/06/2022,261.73950470189703
03/06/2022,263.42151535041
06/06/2022,263.4263470996102
07/06/2022,262.4526807234802
08/06/2022,264.03983405343087
09/06/2022,260.4323491984591
10/06/2022,249.9095073646599
13/06/2022,238.0405907054679
14/06/2022,237.47585977773136
15/06/2022,243.8508735519549
16/06/2022,238.88522526535937
17/06/2022,240.22155892692479
21/06/2022,245.42579794402033
22/06/2022,246.47247300986373
23/06/2022,250.0920507568141
24/06/2022,257.82782852841933
27/06/2022,259.1592640222809
28/06/2022,254.0500340408325
29/06/2022,252.07589703379074
30/06/2022,249.81944805560738
01/07/2022,250.8028354350903
05/07/2022,252.35588721822145
06/07/2022,258.105310278908
07/07/2022,259.87007513008194
08/07/2022,258.9548260419639
11/07/2022,257.745053705822
12/07/2022,252.55056401700148
13/07/2022,244.52763390143605
14/07/2022,244.80995987870503
15/07/2022,250.12856553854013
18/07/2022,250.26492914787403
19/07/2022,250.8417898359742
20/07/2022,254.6000857723762
21/07/2022,254.746178205034
22/07/2022,255.58600649810288
25/07/2022,252.6990744138642
26/07/2022,248.57805220964576
27/07/2022,257.72800753092196
28/07/2022,265.7777456738777
29/07/2022,271.9117854434201
01/08/2022,270.9089402519985
02/08/2022,268.02203230612577
03/08/2022,272.4643699653857
04/08/2022,274.91800502557817
05/08/2022,273.69363675851
08/08/2022,274.9642296855679
09/08/2022,273.2651783074142
10/08/2022,280.92065033554786
11/08/2022,281.2881407749285
12/08/2022,282.1766273845286
15/08/2022,284.49394231891375
16/08/2022,284.5912853425444
17/08/2022,283.9073603552613
18/08/2022,283.2902537802368
19/08/2022,280.48742941475234
22/08/2022,273.0841558808872
23/08/2022,270.0667528166809
24/08/2022,269.18860461470763
25/08/2022,270.69608829231555
26/08/2022,267.2249087384932
29/08/2022,259.1361431904553
30/08/2022,257.92134365301246
31/08/2022,257.42129285018376
01/09/2022,252.60849026742534
02/09/2022,252.95004312499333
06/09/2022,248.6202534321918
07/09/2022,249.99116208808897
08/09/2022,251.55476639530326
09/09/2022,256.24559622698166
12/09/2022,259.7972086861557
13/09/2022,249.49837037428802
14/09/2022,246.33217973295726
15/09/2022,241.63159165253103
16/09/2022,238.16528678797977
19/09/2022,237.34083063301563
20/09/2022,236.0455369344546
21/09/2022,236.56027125727493
22/09/2022,234.2428902252621
23/09/2022,232.65980754692055
26/09/2022,232.43047057858848
27/09/2022,232.39142363572694
28/09/2022,232.94029774030076
29/09/2022,231.9182241700825
30/09/2022,230.38385069433153
03/10/2022,232.32557789808487
04/10/2022,241.32425840811723
05/10/2022,241.46084850246308
06/10/2022,241.77061035572552
07/10/2022,231.64505643089842
10/10/2022,225.29304179526213
11/10/2022,221.05106097714622
12/10/2022,220.26319015319825
13/10/2022,221.8121656454824
14/10/2022,226.7785766945446
17/10/2022,231.1132477173106
18/10/2022,234.42829259344063
19/10/2022,231.10591854180964
20/10/2022,231.27177970484067
21/10/2022,232.79877533231482
24/10/2022,239.08982810550685
25/10/2022,242.66101134639746
26/10/2022,227.06397127934952
27/10/2022,223.74895557662413
28/10/2022,225.57845391228295
31/10/2022,227.33472418164138
01/11/2022,225.84190798997832
02/11/2022,219.7582291259733
03/11/2022,211.91092603037796
04/11/2022,213.18668533444333
07/11/2022,219.4289180269436
08/11/2022,223.21230735528184
09/11/2022,220.7193186221842
10/11/2022,233.37937611294484
11/11/2022,239.05812402959742
14/11/2022,235.79919150168303
15/11/2022,237.75064432869635
16/11/2022,236.9725069074621
17/11/2022,234.91771332860426
18/11/2022,236.66920651672123
21/11/2022,237.119270444213
22/11/2022,238.41577379319546
23/11/2022,241.00872204977742
25/11/2022,242.22938613268815
28/11/2022,238.57476895558824
29/11/2022,235.5023352995527
30/11/2022,242.39329058067332
01/12/2022,248.43537236493938
02/12/2022,247.20984182340212
05/12/2022,245.61981737044218
06/12/2022,242.5596247590497
07/12/2022,239.13249593964326
08/12/2022,240.71517735238675
09/12/2022,240.3604981550883
12/12/2022,244.5385706679927
13/12/2022,253.32773082446334
14/12/2022,252.26370663047237
15/12/2022,245.66383917632982
16/12/2022,241.3389651637705
19/12/2022,237.0923683931471
20/12/2022,235.45340405409135
21/12/2022,237.73326383417327
22/12/2022,233.6872680640358
23/12/2022,231.81346314297795
27/12/2022,232.49108088640327
28/12/2022,231.24108274916296
29/12/2022,233.42306968980606
30/12/2022,233.5258281585264
03/01/2023,236.25581102285128
04/01/2023,225.10113892644904
05/01/2023,219.86875279263168
06/01/2023,218.45483094988478
09/01/2023,222.9020124876338
10/01/2023,223.88781590309824
11/01/2023,228.50377761286805
12/01/2023,231.710745261576
13/01/2023,232.51555356629785
17/01/2023,233.93434690170358
18/01/2023,233.67994839984843
19/01/2023,227.9631917207225
20/01/2023,232.46907021059656
23/01/2023,236.9138150869153
24/01/2023,237.0190043610119
25/01/2023,232.21466554391196
26/01/2023,240.20637357325836
27/01/2023,243.10511282821494
30/01/2023,238.50872452149986
31/01/2023,240.25531178454827
01/02/2023,244.96177278627647
02/02/2023,255.7152222157881
03/02/2023,254.20595977257585
06/02/2023,251.29495147695437
07/02/2023,258.5478897288085
08/02/2023,264.898207851533
09/02/2023,262.7700601169298
10/02/2023,256.6986228067443
13/02/2023,264.36258702987107
14/02/2023,266.4124516546595
15/02/2023,263.5140466693359
16/02/2023,258.67315717530124
17/02/2023,253.45712706814155
21/02/2023,248.72164856100898
22/02/2023,247.7529961505961
23/02/2023,249.5603537972653
24/02/2023,244.81020020822908
27/02/2023,246.4164691887202
28/02/2023,244.91564781781855
01/03/2023,243.69930421123314
02/03/2023,243.9249136050522
03/03/2023,248.78543390842154
06/03/2023,252.44182278764828
07/03/2023,250.51185220559475
08/03/2023,248.4420713296949
09/03/2023,249.96008304687544
10/03/2023,245.24670228376945
13/03/2023,246.44838280386273
14/03/2023,253.68513757851738
15/03/2023,257.7657532103093
16/03/2023,265.15711659366167
17/03/2023,274.00752613286573
20/03/2023,268.90675290002036
21/03/2023,268.08272099205334
22/03/2023,269.487959406479
23/03/2023,272.66362422310226
24/03/2023,273.1198011981866
