Date,Value
31/10/2018,6330.1600341796875
01/11/2018,6388.7225341796875
02/11/2018,6372.89990234375
03/11/2018,6372.7349853515625
04/11/2018,6356.199951171875
05/11/2018,6406.87255859375
06/11/2018,6441.52490234375
07/11/2018,6504.777587890625
08/11/2018,6487.8599853515625
09/11/2018,6414.5125732421875
10/11/2018,6404.4849853515625
11/11/2018,6399.5799560546875
12/11/2018,6394.427490234375
13/11/2018,6367.655029296875
14/11/2018,6001.3074951171875
15/11/2018,5629.3448486328125
16/11/2018,5594.2073974609375
17/11/2018,5557.7625732421875
18/11/2018,5599.1575927734375
19/11/2018,5238.989990234375
20/11/2018,4634.8800048828125
21/11/2018,4521.85498046875
22/11/2018,4493.197509765625
23/11/2018,4324.9775390625
24/11/2018,4109.1749267578125
25/11/2018,3899.1700439453125
26/11/2018,3886.3150024414062
27/11/2018,3777.6599731445312
28/11/2018,4072.06494140625
29/11/2018,4276.6591796875
30/11/2018,4143.039001464844
01/12/2018,4129.556091308594
02/12/2018,4188.27734375
03/12/2018,4009.4700927734375
04/12/2018,3937.8916015625
05/12/2018,3859.1051025390625
06/12/2018,3667.81103515625
07/12/2018,3431.336669921875
08/12/2018,3438.6798095703125
09/12/2018,3560.4654541015625
10/12/2018,3558.0448608398438
11/12/2018,3456.8944702148438
12/12/2018,3464.0296020507812
13/12/2018,3397.3570556640625
14/12/2018,3272.583740234375
15/12/2018,3236.8601684570312
16/12/2018,3257.1716918945312
17/12/2018,3412.5072021484375
18/12/2018,3607.3347778320312
19/12/2018,3772.3321533203125
20/12/2018,3949.2098999023438
21/12/2018,4019.9058227539062
22/12/2018,3945.5469970703125
23/12/2018,4020.5260620117188
24/12/2018,4087.7637939453125
25/12/2018,3936.5258178710938
26/12/2018,3835.0469360351562
27/12/2018,3757.3468627929688
28/12/2018,3793.9546508789062
29/12/2018,3884.2669677734375
30/12/2018,3846.8663940429688
31/12/2018,3801.0374755859375
01/01/2019,3787.0946044921875
02/01/2019,3889.5040893554688
03/01/2019,3882.4244384765625
04/01/2019,3834.886474609375
05/01/2019,3859.742919921875
06/01/2019,3958.2405395507812
07/01/2019,4054.335205078125
08/01/2019,4041.3240966796875
09/01/2019,4039.4786987304688
10/01/2019,3859.144287109375
11/01/2019,3682.0831298828125
12/01/2019,3675.2658081054688
13/01/2019,3607.8771362304688
14/01/2019,3635.8711547851562
15/01/2019,3668.74853515625
16/01/2019,3649.2417602539062
17/01/2019,3658.1329956054688
18/01/2019,3663.857666015625
19/01/2019,3697.9644165039062
20/01/2019,3663.216796875
21/01/2019,3585.94580078125
22/01/2019,3585.0316162109375
23/01/2019,3594.7655029296875
24/01/2019,3592.636474609375
25/01/2019,3598.9203491210938
26/01/2019,3612.6137084960938
27/01/2019,3592.142578125
28/01/2019,3520.1793823242188
29/01/2019,3448.4680786132812
30/01/2019,3463.6603393554688
31/01/2019,3473.9806518554688
01/02/2019,3470.509521484375
02/02/2019,3499.13720703125
03/02/2019,3487.3663940429688
04/02/2019,3461.2941284179688
05/02/2019,3462.848388671875
06/02/2019,3437.6292114257812
07/02/2019,3409.1412963867188
08/02/2019,3538.6986083984375
09/02/2019,3667.3225708007812
10/02/2019,3674.8514404296875
11/02/2019,3670.4861450195312
12/02/2019,3645.8560791015625
13/02/2019,3643.1668701171875
14/02/2019,3625.5013427734375
15/02/2019,3623.5452270507812
16/02/2019,3628.2923583984375
17/02/2019,3651.728759765625
18/02/2019,3798.4329223632812
19/02/2019,3944.4471435546875
20/02/2019,3968.3096923828125
21/02/2019,3976.1231689453125
22/02/2019,3978.8219604492188
23/02/2019,4069.114013671875
24/02/2019,3990.0590209960938
25/02/2019,3852.6021118164062
26/02/2019,3865.6550903320312
27/02/2019,3846.0971069335938
28/02/2019,3863.7317504882812
01/03/2019,3868.2071533203125
02/03/2019,3856.6171264648438
03/03/2019,3855.4578247070312
04/03/2019,3801.945068359375
05/03/2019,3826.3268432617188
06/03/2019,3897.9987182617188
07/03/2019,3912.0888671875
08/03/2019,3910.0045166015625
09/03/2019,3934.3735961914062
10/03/2019,3952.0823974609375
11/03/2019,3928.6478271484375
12/03/2019,3900.8406982421875
13/03/2019,3909.566650390625
14/03/2019,3919.4368286132812
15/03/2019,3942.533203125
16/03/2019,4012.8299560546875
17/03/2019,4033.3704223632812
18/03/2019,4035.7874145507812
19/03/2019,4052.4776611328125
20/03/2019,4069.7107543945312
21/03/2019,4053.947998046875
22/03/2019,4031.9830322265625
23/03/2019,4031.0967407226562
24/03/2019,4026.0560913085938
25/03/2019,3990.0138549804688
26/03/2019,3971.035888671875
27/03/2019,4034.0469360351562
28/03/2019,4072.9650268554688
29/03/2019,4078.568115234375
30/03/2019,4137.378173828125
31/03/2019,4104.496154785156
01/04/2019,4131.3499755859375
02/04/2019,4524.5172119140625
03/04/2019,5009.151123046875
04/04/2019,4948.5150146484375
05/04/2019,4983.1221923828125
06/04/2019,5073.66357421875
07/04/2019,5136.8223876953125
08/04/2019,5239.1636962890625
09/04/2019,5238.0533447265625
10/04/2019,5285.9227294921875
11/04/2019,5190.2728271484375
12/04/2019,5052.4666748046875
13/04/2019,5093.5369873046875
14/04/2019,5125.266357421875
15/04/2019,5113.776611328125
16/04/2019,5149.0693359375
17/04/2019,5245.3885498046875
18/04/2019,5280.08984375
19/04/2019,5292.9954833984375
20/04/2019,5324.1038818359375
21/04/2019,5316.9185791015625
22/04/2019,5353.7060546875
23/04/2019,5498.7347412109375
24/04/2019,5524.170654296875
25/04/2019,5350.154296875
26/04/2019,5262.6639404296875
27/04/2019,5273.0369873046875
28/04/2019,5284.7003173828125
29/04/2019,5264.993408203125
30/04/2019,5296.4749755859375
01/05/2019,5379.8154296875
02/05/2019,5456.046630859375
03/05/2019,5657.4813232421875
04/05/2019,5783.1832275390625
05/05/2019,5792.168701171875
06/05/2019,5748.786376953125
07/05/2019,5826.168701171875
08/05/2019,5904.158935546875
09/05/2019,6080.5501708984375
10/05/2019,6287.7021484375
11/05/2019,6823.2850341796875
12/05/2019,7123.8804931640625
13/05/2019,7432.9471435546875
14/05/2019,7941.85107421875
15/05/2019,8077.518310546875
16/05/2019,8032.460693359375
17/05/2019,7549.5228271484375
18/05/2019,7327.9122314453125
19/05/2019,7748.88916015625
20/05/2019,8013.74560546875
21/05/2019,7961.701171875
22/05/2019,7812.489501953125
23/05/2019,7759.0260009765625
24/05/2019,7958.558837890625
25/05/2019,8032.082763671875
26/05/2019,8335.153198242188
27/05/2019,8763.9326171875
28/05/2019,8741.114501953125
29/05/2019,8654.1650390625
30/05/2019,8552.705322265625
31/05/2019,8413.49951171875
01/06/2019,8561.2587890625
02/06/2019,8669.74267578125
03/06/2019,8474.60693359375
04/06/2019,7923.5576171875
05/06/2019,7774.7730712890625
06/06/2019,7787.6171875
07/06/2019,7946.3448486328125
08/06/2019,7976.3511962890625
09/06/2019,7799.2364501953125
10/06/2019,7827.813720703125
11/06/2019,7932.7889404296875
12/06/2019,8032.574951171875
13/06/2019,8193.7744140625
14/06/2019,8454.690307617188
15/06/2019,8751.4111328125
16/06/2019,8996.588134765625
17/06/2019,9178.65185546875
18/06/2019,9192.626220703125
19/06/2019,9180.56640625
20/06/2019,9406.78125
21/06/2019,9834.8154296875
22/06/2019,10535.4990234375
23/06/2019,10838.57568359375
24/06/2019,10885.292724609375
25/06/2019,11399.0595703125
26/06/2019,12586.724853515625
27/06/2019,12000.732177734375
28/06/2019,11732.29248046875
29/06/2019,12067.35595703125
30/06/2019,11431.634765625
01/07/2019,10668.954833984375
02/07/2019,10510.108642578125
03/07/2019,11391.4150390625
04/07/2019,11590.2001953125
05/07/2019,11113.047119140625
06/07/2019,11198.65087890625
07/07/2019,11339.721923828125
08/07/2019,11867.9404296875
09/07/2019,12467.633056640625
10/07/2019,12392.139404296875
11/07/2019,11700.48046875
12/07/2019,11563.7294921875
13/07/2019,11488.985595703125
14/07/2019,10830.71484375
15/07/2019,10549.425537109375
16/07/2019,10204.758544921875
17/07/2019,9572.821533203125
18/07/2019,10119.65673828125
19/07/2019,10532.824462890625
20/07/2019,10698.224365234375
21/07/2019,10652.030517578125
22/07/2019,10436.69189453125
23/07/2019,10119.464599609375
24/07/2019,9805.68994140625
25/07/2019,9912.287353515625
26/07/2019,9854.482666015625
27/07/2019,9731.921142578125
28/07/2019,9468.082275390625
29/07/2019,9555.480224609375
30/07/2019,9567.212158203125
31/07/2019,9843.35107421875
01/08/2019,10211.5126953125
02/08/2019,10487.296142578125
03/08/2019,10697.82275390625
04/08/2019,10855.32568359375
05/08/2019,11405.553955078125
06/08/2019,11713.566650390625
07/08/2019,11722.21337890625
08/08/2019,11864.0087890625
09/08/2019,11874.15234375
10/08/2019,11613.78369140625
11/08/2019,11411.29833984375
12/08/2019,11439.986572265625
13/08/2019,11132.81494140625
14/08/2019,10464.720947265625
15/08/2019,10115.673828125
16/08/2019,10268.396728515625
17/08/2019,10282.447509765625
18/08/2019,10296.245361328125
19/08/2019,10623.898681640625
20/08/2019,10811.3955078125
21/08/2019,10416.018310546875
22/08/2019,10084.509033203125
23/08/2019,10266.2275390625
24/08/2019,10241.980712890625
25/08/2019,10153.16650390625
26/08/2019,10283.93701171875
27/08/2019,10256.73876953125
28/08/2019,9988.468017578125
29/08/2019,9611.3505859375
30/08/2019,9549.361328125
31/08/2019,9608.305908203125
01/09/2019,9692.06591796875
02/09/2019,10057.869140625
03/09/2019,10503.4794921875
04/09/2019,10603.257080078125
05/09/2019,10576.85107421875
06/09/2019,10530.640625
07/09/2019,10444.69482421875
08/09/2019,10491.02978515625
09/09/2019,10343.361083984375
10/09/2019,10216.82763671875
11/09/2019,10124.532958984375
12/09/2019,10282.110595703125
13/09/2019,10360.998779296875
14/09/2019,10354.320068359375
15/09/2019,10351.07666015625
16/09/2019,10300.156982421875
17/09/2019,10254.82421875
18/09/2019,10228.360595703125
19/09/2019,10153.568115234375
20/09/2019,10216.504638671875
21/09/2019,10098.042724609375
22/09/2019,10022.871337890625
23/09/2019,9899.667236328125
24/09/2019,9131.251708984375
25/09/2019,8540.16162109375
26/09/2019,8254.488159179688
27/09/2019,8150.5975341796875
28/09/2019,8227.059326171875
29/09/2019,8150.606689453125
30/09/2019,8135.771240234375
01/10/2019,8343.34228515625
02/10/2019,8339.498046875
03/10/2019,8302.857788085938
04/10/2019,8219.181518554688
05/10/2019,8162.07421875
06/10/2019,8064.5733642578125
07/10/2019,8112.239990234375
08/10/2019,8248.527709960938
09/10/2019,8405.646484375
10/10/2019,8567.239990234375
11/10/2019,8486.245361328125
12/10/2019,8345.200927734375
13/10/2019,8351.377197265625
14/10/2019,8342.464599609375
15/10/2019,8293.062133789062
16/10/2019,8113.5260009765625
17/10/2019,8071.87451171875
18/10/2019,8028.6796875
19/10/2019,7997.442626953125
20/10/2019,8112.7857666015625
21/10/2019,8240.486572265625
22/10/2019,8173.179931640625
23/10/2019,7788.3056640625
24/10/2019,7495.768310546875
25/10/2019,8080.73193359375
26/10/2019,9149.22900390625
27/10/2019,9413.873291015625
28/10/2019,9470.629150390625
29/10/2019,9356.2392578125
30/10/2019,9285.1083984375
31/10/2019,9203.48046875
01/11/2019,9215.700439453125
02/11/2019,9302.893798828125
03/11/2019,9270.300048828125
04/11/2019,9336.189208984375
05/11/2019,9367.470458984375
06/11/2019,9357.72265625
07/11/2019,9297.6962890625
08/11/2019,9029.6357421875
09/11/2019,8827.008056640625
10/11/2019,8944.5009765625
11/11/2019,8899.1484375
12/11/2019,8778.652587890625
13/11/2019,8804.697265625
14/11/2019,8759.881591796875
15/11/2019,8603.354248046875
16/11/2019,8526.974365234375
17/11/2019,8589.05078125
18/11/2019,8452.530029296875
19/11/2019,8254.940063476562
20/11/2019,8119.6583251953125
21/11/2019,7843.4686279296875
22/11/2019,7393.55908203125
23/11/2019,7321.9095458984375
24/11/2019,7221.104248046875
25/11/2019,7030.78369140625
26/11/2019,7195.583251953125
27/11/2019,7336.60302734375
28/11/2019,7546.0301513671875
29/11/2019,7617.4766845703125
30/11/2019,7671.40966796875
01/12/2019,7464.7166748046875
02/12/2019,7363.5606689453125
03/12/2019,7323.084228515625
04/12/2019,7320.716796875
05/12/2019,7419.4144287109375
06/12/2019,7484.1824951171875
07/12/2019,7554.7916259765625
08/12/2019,7556.595458984375
09/12/2019,7486.6929931640625
10/12/2019,7336.3302001953125
11/12/2019,7253.5771484375
12/12/2019,7222.8134765625
13/12/2019,7258.7574462890625
14/12/2019,7199.905517578125
15/12/2019,7095.498291015625
16/12/2019,7040.248779296875
17/12/2019,6780.969970703125
18/12/2019,6947.3837890625
19/12/2019,7217.1048583984375
20/12/2019,7192.874755859375
21/12/2019,7186.9285888671875
22/12/2019,7346.9974365234375
23/12/2019,7461.724853515625
24/12/2019,7370.542724609375
25/12/2019,7294.730712890625
26/12/2019,7275.6138916015625
27/12/2019,7270.4232177734375
28/12/2019,7323.241943359375
29/12/2019,7383.5284423828125
30/12/2019,7361.10009765625
31/12/2019,7248.2764892578125
01/01/2020,7206.0853271484375
02/01/2020,7083.8616943359375
03/01/2020,7164.506103515625
04/01/2020,7373.2330322265625
05/01/2020,7441.700439453125
06/01/2020,7592.7078857421875
07/01/2020,7969.7044677734375
08/01/2020,8148.8277587890625
09/01/2020,7971.5167236328125
10/01/2020,7984.5477294921875
11/01/2020,8111.9324951171875
12/01/2020,8108.7196044921875
13/01/2020,8152.86376953125
14/01/2020,8497.28564453125
15/01/2020,8794.914794921875
16/01/2020,8748.7060546875
17/01/2020,8822.421630859375
18/01/2020,8927.3876953125
19/01/2020,8858.033203125
20/01/2020,8667.084716796875
21/01/2020,8676.278076171875
22/01/2020,8713.70703125
23/01/2020,8527.1376953125
24/01/2020,8408.12744140625
25/01/2020,8390.65966796875
26/01/2020,8472.284912109375
27/01/2020,8770.540771484375
28/01/2020,9134.537841796875
29/01/2020,9337.5
30/01/2020,9402.25830078125
31/01/2020,9402.831298828125
01/02/2020,9372.94873046875
02/02/2020,9355.201904296875
03/02/2020,9356.802734375
04/02/2020,9229.470458984375
05/02/2020,9415.4609375
06/02/2020,9678.01513671875
07/02/2020,9770.66650390625
08/02/2020,9803.462158203125
09/02/2020,9990.09912109375
10/02/2020,9980.625
11/02/2020,10000.87890625
12/02/2020,10281.1103515625
13/02/2020,10278.0322265625
14/02/2020,10242.79931640625
15/02/2020,10104.816162109375
16/02/2020,9899.9921875
17/02/2020,9768.2890625
18/02/2020,9906.88623046875
19/02/2020,9895.021240234375
20/02/2020,9597.2294921875
21/02/2020,9652.745361328125
22/02/2020,9662.462158203125
23/02/2020,9795.75732421875
24/02/2020,9765.13671875
25/02/2020,9487.694091796875
26/02/2020,9054.50439453125
27/02/2020,8779.919921875
28/02/2020,8711.14306640625
29/02/2020,8661.465576171875
01/03/2020,8590.0556640625
02/03/2020,8721.718505859375
03/03/2020,8814.940673828125
04/03/2020,8774.896484375
05/03/2020,8934.589111328125
06/03/2020,9100.1572265625
07/03/2020,9021.3798828125
08/03/2020,8508.979736328125
09/03/2020,7975.670654296875
10/03/2020,7945.896240234375
11/03/2020,7853.7867431640625
12/03/2020,6418.4686279296875
13/03/2020,5131.658447265625
14/03/2020,5380.9349365234375
15/03/2020,5399.8275146484375
16/03/2020,5090.07421875
17/03/2020,5145.3663330078125
18/03/2020,5216.6805419921875
19/03/2020,5750.8284912109375
20/03/2020,6275.118896484375
21/03/2020,6175.6365966796875
22/03/2020,6049.8060302734375
23/03/2020,6119.1571044921875
24/03/2020,6592.8839111328125
25/03/2020,6712.3043212890625
26/03/2020,6679.509521484375
27/03/2020,6612.431396484375
28/03/2020,6323.6966552734375
29/03/2020,6084.55517578125
30/03/2020,6193.95263671875
31/03/2020,6436.9820556640625
01/04/2020,6464.7607421875
02/04/2020,6771.1417236328125
03/04/2020,6801.8350830078125
04/04/2020,6795.337158203125
05/04/2020,6813.2525634765625
06/04/2020,7028.62548828125
07/04/2020,7253.6781005859375
08/04/2020,7255.727783203125
09/04/2020,7290.1495361328125
10/04/2020,7068.8997802734375
11/04/2020,6860.6285400390625
12/04/2020,6940.0462646484375
13/04/2020,6861.1326904296875
14/04/2020,6859.52197265625
15/04/2020,6762.4346923828125
16/04/2020,6861.8033447265625
17/04/2020,7107.5631103515625
18/04/2020,7177.2900390625
19/04/2020,7224.48095703125
20/04/2020,7036.1563720703125
21/04/2020,6882.275390625
22/04/2020,7002.5738525390625
23/04/2020,7281.1026611328125
24/04/2020,7498.364990234375
25/04/2020,7570.86376953125
26/04/2020,7628.0020751953125
27/04/2020,7737.510009765625
28/04/2020,7787.3406982421875
29/04/2020,8316.388427734375
30/04/2020,8857.532470703125
01/05/2020,8813.333984375
02/05/2020,8919.052001953125
03/05/2020,8969.958984375
04/05/2020,8852.58251953125
05/05/2020,8958.7861328125
06/05/2020,9163.59423828125
07/05/2020,9586.10009765625
08/05/2020,9885.68603515625
09/05/2020,9732.32763671875
10/05/2020,9084.572021484375
11/05/2020,8691.28125
12/05/2020,8733.601318359375
13/05/2020,9049.660400390625
14/05/2020,9513.338623046875
15/05/2020,9519.9287109375
16/05/2020,9383.788330078125
17/05/2020,9554.55419921875
18/05/2020,9719.6650390625
19/05/2020,9707.943359375
20/05/2020,9625.076416015625
21/05/2020,9257.418701171875
22/05/2020,9126.121826171875
23/05/2020,9203.739990234375
24/05/2020,9019.57666015625
25/05/2020,8840.928955078125
26/05/2020,8873.47509765625
27/05/2020,9013.968994140625
28/05/2020,9351.3681640625
29/05/2020,9480.121337890625
30/05/2020,9552.52197265625
31/05/2020,9573.451171875
01/06/2020,9820.334716796875
02/06/2020,9833.92236328125
03/06/2020,9586.296142578125
04/06/2020,9717.337158203125
05/06/2020,9749.55078125
06/06/2020,9670.760009765625
07/06/2020,9659.6259765625
08/06/2020,9747.436279296875
09/06/2020,9767.787353515625
10/06/2020,9825.350341796875
11/06/2020,9598.306640625
12/06/2020,9406.962890625
13/06/2020,9461.30859375
14/06/2020,9423.551513671875
15/06/2020,9332.943359375
16/06/2020,9493.041748046875
17/06/2020,9470.450439453125
18/06/2020,9426.146484375
19/06/2020,9353.37109375
20/06/2020,9316.4130859375
21/06/2020,9334.023681640625
22/06/2020,9475.39453125
23/06/2020,9622.880615234375
24/06/2020,9476.090087890625
25/06/2020,9253.6064453125
26/06/2020,9209.0419921875
27/06/2020,9104.810546875
28/06/2020,9091.27880859375
29/06/2020,9152.583251953125
30/06/2020,9156.56201171875
01/07/2020,9197.2001953125
02/07/2020,9166.533935546875
03/07/2020,9118.321533203125
04/07/2020,9113.411865234375
05/07/2020,9084.80810546875
06/07/2020,9220.61572265625
07/07/2020,9290.9677734375
08/07/2020,9345.29736328125
09/07/2020,9343.0849609375
10/07/2020,9239.40966796875
11/07/2020,9252.718994140625
12/07/2020,9258.60595703125
13/07/2020,9262.87939453125
14/07/2020,9234.35498046875
15/07/2020,9220.498291015625
16/07/2020,9156.866943359375
17/07/2020,9138.665283203125
18/07/2020,9160.5078125
19/07/2020,9160.713623046875
20/07/2020,9175.80810546875
21/07/2020,9273.513671875
22/07/2020,9437.65380859375
23/07/2020,9550.3662109375
24/07/2020,9556.799560546875
25/07/2020,9612.841796875
26/07/2020,9815.51416015625
27/07/2020,10524.570556640625
28/07/2020,10941.8115234375
29/07/2020,11043.489990234375
30/07/2020,11068.964599609375
31/07/2020,11209.14892578125
01/08/2020,11529.1552734375
02/08/2020,11466.163330078125
03/08/2020,11188.90283203125
04/08/2020,11232.90576171875
05/08/2020,11473.93701171875
06/08/2020,11757.673583984375
07/08/2020,11671.749755859375
08/08/2020,11679.27392578125
09/08/2020,11691.976318359375
10/08/2020,11811.94140625
11/08/2020,11605.148193359375
12/08/2020,11496.88330078125
13/08/2020,11596.452880859375
14/08/2020,11844.494873046875
15/08/2020,11841.573974609375
16/08/2020,11857.894775390625
17/08/2020,12078.953369140625
18/08/2020,12133.34033203125
19/08/2020,11866.356201171875
20/08/2020,11812.586669921875
21/08/2020,11733.688720703125
22/08/2020,11601.37890625
23/08/2020,11654.4736328125
24/08/2020,11717.291748046875
25/08/2020,11526.968505859375
26/08/2020,11420.575927734375
27/08/2020,11391.433349609375
28/08/2020,11432.45849609375
29/08/2020,11524.96337890625
30/08/2020,11606.966552734375
31/08/2020,11690.33056640625
01/09/2020,11829.501220703125
02/09/2020,11658.61865234375
03/09/2020,10819.493896484375
04/09/2020,10403.509765625
05/09/2020,10302.586181640625
06/09/2020,10214.595458984375
07/09/2020,10241.552001953125
08/09/2020,10215.17724609375
09/09/2020,10186.0732421875
10/09/2020,10336.879150390625
11/09/2020,10336.42578125
12/09/2020,10430.814208984375
13/09/2020,10394.425048828125
14/09/2020,10518.89794921875
15/09/2020,10767.449462890625
16/09/2020,10894.4189453125
17/09/2020,10933.57275390625
18/09/2020,10940.242919921875
19/09/2020,11017.95263671875
20/09/2020,10986.122314453125
21/09/2020,10691.437744140625
22/09/2020,10487.221923828125
23/09/2020,10379.343017578125
24/09/2020,10502.849853515625
25/09/2020,10702.609130859375
26/09/2020,10721.644775390625
27/09/2020,10737.26513671875
28/09/2020,10783.876708984375
29/09/2020,10765.94677734375
30/09/2020,10786.235107421875
01/10/2020,10705.171875
02/10/2020,10567.580810546875
03/10/2020,10558.625
04/10/2020,10610.103759765625
05/10/2020,10724.494384765625
06/10/2020,10681.79541015625
07/10/2020,10628.834716796875
08/10/2020,10773.35009765625
09/10/2020,10985.473388671875
10/10/2020,11213.663818359375
11/10/2020,11349.42626953125
12/10/2020,11471.788330078125
13/10/2020,11461.20703125
14/10/2020,11426.5908203125
15/10/2020,11448.867431640625
16/10/2020,11397.00634765625
17/10/2020,11337.9580078125
18/10/2020,11417.56982421875
19/10/2020,11611.114501953125
20/10/2020,11835.927001953125
21/10/2020,12455.5654296875
22/10/2020,12911.5537109375
23/10/2020,12917.92431640625
24/10/2020,13017.612548828125
25/10/2020,13094.62060546875
26/10/2020,13038.532470703125
27/10/2020,13387.491943359375
28/10/2020,13423.861572265625
29/10/2020,13325.322265625
30/10/2020,13443.02783203125
31/10/2020,13703.31787109375
01/11/2020,13752.12890625
02/11/2020,13584.751220703125
03/11/2020,13702.793701171875
04/11/2020,13970.8583984375
05/11/2020,14880.518798828125
06/11/2020,15568.971923828125
07/11/2020,15139.9833984375
08/11/2020,15173.68798828125
09/11/2020,15365.644287109375
10/11/2020,15299.635498046875
11/11/2020,15549.629150390625
12/11/2020,15954.3544921875
13/11/2020,16262.394775390625
14/11/2020,16113.2373046875
15/11/2020,15985.093017578125
16/11/2020,16342.14404296875
17/11/2020,17169.640625
18/11/2020,17799.01318359375
19/11/2020,17780.76318359375
20/11/2020,18244.35498046875
21/11/2020,18661.13232421875
22/11/2020,18343.14697265625
23/11/2020,18361.59033203125
24/11/2020,18737.35205078125
25/11/2020,18952.16064453125
26/11/2020,17774.44580078125
27/11/2020,17058.44091796875
28/11/2020,17398.73486328125
29/11/2020,17934.96630859375
30/11/2020,18932.93603515625
01/12/2020,19151.166015625
02/12/2020,18914.72119140625
03/12/2020,19285.8251953125
04/12/2020,19088.83251953125
05/12/2020,18900.814453125
06/12/2020,19196.923828125
07/12/2020,19219.4326171875
08/12/2020,18766.5244140625
09/12/2020,18359.16015625
10/12/2020,18332.16357421875
11/12/2020,18052.705078125
12/12/2020,18455.14208984375
13/12/2020,19016.25390625
14/12/2020,19177.236328125
15/12/2020,19317.21142578125
16/12/2020,20371.66015625
17/12/2020,22247.71240234375
18/12/2020,22895.79296875
19/12/2020,23478.75634765625
20/12/2020,23674.10791015625
21/12/2020,23124.2216796875
22/12/2020,23199.39404296875
23/12/2020,23462.6142578125
24/12/2020,23380.52197265625
25/12/2020,24143.0341796875
26/12/2020,25588.703125
27/12/2020,26730.8193359375
28/12/2020,26740.595703125
29/12/2020,26950.56689453125
30/12/2020,28124.71826171875
31/12/2020,28822.541015625
01/01/2021,29193.09375
02/01/2021,30937.50537109375
03/01/2021,32893.07666015625
04/01/2021,31736.45947265625
05/01/2021,32657.06201171875
06/01/2021,35307.927734375
07/01/2021,38219.119140625
08/01/2021,39741.1875
09/01/2021,40365.103515625
10/01/2021,39003.8701171875
11/01/2021,35702.32958984375
12/01/2021,34676.4560546875
13/01/2021,35354.02734375
14/01/2021,38336.8515625
15/01/2021,37554.84375
16/01/2021,36624.427734375
17/01/2021,35686.6494140625
18/01/2021,36151.3603515625
19/01/2021,36634.43359375
20/01/2021,35386.6669921875
21/01/2021,33044.6318359375
22/01/2021,31647.15283203125
23/01/2021,32476.88427734375
24/01/2021,32101.1123046875
25/01/2021,32885.68017578125
26/01/2021,32188.31982421875
27/01/2021,31231.93603515625
28/01/2021,31947.16455078125
29/01/2021,34776.53369140625
30/01/2021,34085.087890625
31/01/2021,33485.9365234375
01/02/2021,33418.54931640625
02/02/2021,34607.3974609375
03/02/2021,36476.7705078125
04/02/2021,37327.7119140625
05/02/2021,37490.130859375
06/02/2021,39097.3330078125
07/02/2021,38805.4052734375
08/02/2021,42340.88671875
09/02/2021,46459.1953125
10/02/2021,45603.666015625
11/02/2021,46364.818359375
12/02/2021,47638.1494140625
13/02/2021,47259.1865234375
14/02/2021,48108.486328125
15/02/2021,47966.16015625
16/02/2021,48671.68359375
17/02/2021,50740.64453125
18/02/2021,51827.66015625
19/02/2021,53653.7607421875
20/02/2021,56029.66015625
21/02/2021,56902.9228515625
22/02/2021,54560.25390625
23/02/2021,50631.21875
24/02/2021,49261.013671875
25/02/2021,48961.4384765625
26/02/2021,46586.4638671875
27/02/2021,46513.880859375
28/02/2021,45322.4580078125
01/03/2021,47422.4638671875
02/03/2021,48836.8623046875
03/03/2021,49940.87890625
04/03/2021,49618.873046875
05/03/2021,48348.3203125
06/03/2021,48554.08984375
07/03/2021,50107.1044921875
08/03/2021,51310.19140625
09/03/2021,53475.7587890625
10/03/2021,55345.4267578125
11/03/2021,56585.9892578125
12/03/2021,57131.64453125
13/03/2021,59122.0732421875
14/03/2021,60355.9208984375
15/03/2021,57777.1962890625
16/03/2021,55758.4736328125
17/03/2021,57298.7919921875
18/03/2021,57780.45703125
19/03/2021,58084.79296875
20/03/2021,58722.6220703125
21/03/2021,57651.712890625
22/03/2021,56201.66796875
23/03/2021,54676.685546875
24/03/2021,54315.3671875
25/03/2021,52169.9658203125
26/03/2021,53384.373046875
27/03/2021,55480.55078125
28/03/2021,55901.7783203125
29/03/2021,56794.8837890625
30/03/2021,58341.6494140625
31/03/2021,58876.388671875
01/04/2021,59028.4296875
02/04/2021,59404.9150390625
03/04/2021,58678.865234375
04/04/2021,58111.4541015625
05/04/2021,58851.21875
06/04/2021,58622.669921875
07/04/2021,57142.6533203125
08/04/2021,57160.4228515625
09/04/2021,58329.119140625
10/04/2021,59340.595703125
11/04/2021,60032.88671875
12/04/2021,60228.0771484375
13/04/2021,61751.4296875
14/04/2021,63262.8359375
15/04/2021,63104.9609375
16/04/2021,62162.13671875
17/04/2021,61286.8173828125
18/04/2021,57701.265625
19/04/2021,55951.125
20/04/2021,55666.2548828125
21/04/2021,55207.6650390625
22/04/2021,52903.35546875
23/04/2021,50667.2294921875
24/04/2021,50291.7353515625
25/04/2021,49180.6474609375
26/04/2021,51560.0869140625
27/04/2021,54449.8935546875
28/04/2021,54994.1162109375
29/04/2021,53986.767578125
30/04/2021,55587.2900390625
01/05/2021,57760.83203125
02/05/2021,57125.3603515625
03/05/2021,57346.1865234375
04/05/2021,55238.3310546875
05/05/2021,55389.1474609375
06/05/2021,56895.912109375
07/05/2021,56924.708984375
08/05/2021,58149.091796875
09/05/2021,58200.6484375
10/05/2021,56925.3701171875
11/05/2021,56008.2529296875
12/05/2021,53238.7412109375
13/05/2021,49440.6220703125
14/05/2021,49967.552734375
15/05/2021,48479.8720703125
16/05/2021,46714.0224609375
17/05/2021,44696.064453125
