Date,Value
31/05/2019,3.4030808333096974
03/06/2019,3.352889627294351
04/06/2019,3.466441756117062
05/06/2019,3.5609854628417974
06/06/2019,3.549120557670606
07/06/2019,3.6006787711263315
10/06/2019,3.6969003276009405
11/06/2019,3.7464084940005407
12/06/2019,3.6652191299089774
13/06/2019,3.669505648029599
14/06/2019,3.58719938204478
17/06/2019,3.601423456305768
18/06/2019,3.742929543428548
19/06/2019,3.8156074930576866
20/06/2019,3.8620099334574616
21/06/2019,3.8031214265019466
24/06/2019,3.7882760218663853
25/06/2019,3.7990846443380755
26/06/2019,3.9363029913942977
27/06/2019,4.045133228960889
28/06/2019,4.080851482083161
01/07/2019,4.207574099005031
02/07/2019,4.073585117863667
03/07/2019,4.035567668024838
05/07/2019,3.968666464620478
08/07/2019,3.911144785898809
09/07/2019,3.8902114086704485
10/07/2019,3.975498925038972
11/07/2019,4.091722778064552
12/07/2019,4.179806881124201
15/07/2019,4.16794283612494
16/07/2019,4.141790115331955
17/07/2019,4.179433621423786
18/07/2019,4.229437940956801
19/07/2019,4.226146979068899
22/07/2019,4.233104416459867
23/07/2019,4.326965005422336
24/07/2019,4.405978758861497
25/07/2019,4.350196970212629
26/07/2019,4.354234479115357
29/07/2019,4.325536928232377
30/07/2019,4.327834057581051
31/07/2019,4.249752159838986
01/08/2019,4.15980449751379
02/08/2019,4.010595870965441
05/08/2019,3.7726844677725646
06/08/2019,3.802935290567042
07/08/2019,3.7728086162470014
08/08/2019,3.8928208565910922
09/08/2019,3.8494005426356748
12/08/2019,3.7785232811927765
13/08/2019,3.8212599982484665
14/08/2019,3.750880644825598
15/08/2019,3.7185168952811676
16/08/2019,3.958976803541138
19/08/2019,4.160611142249089
20/08/2019,4.199373791304146
21/08/2019,4.254285694741918
22/08/2019,4.263355216368959
23/08/2019,4.118869882386859
26/08/2019,4.109426745324351
27/08/2019,4.078119872507935
28/08/2019,4.005239232158387
29/08/2019,4.134696958617023
30/08/2019,4.190968998249488
03/09/2019,4.090859583878802
04/09/2019,4.172502985236334
05/09/2019,4.386151452941669
06/09/2019,4.449947969994788
09/09/2019,4.503174353960848
10/09/2019,4.510511178518838
11/09/2019,4.582452781067238
12/09/2019,4.618829672902715
13/09/2019,4.5191531998902885
16/09/2019,4.472146351795107
17/09/2019,4.4856384982258355
18/09/2019,4.468788211835656
19/09/2019,4.443542322796982
20/09/2019,4.350834389713232
23/09/2019,4.332429015301395
24/09/2019,4.334044532905766
25/09/2019,4.355498151602787
26/09/2019,4.406422746983421
27/09/2019,4.31800261979519
30/09/2019,4.308366057312085
01/10/2019,4.376265908963326
02/10/2019,4.289710053471054
03/10/2019,4.402879546155863
04/10/2019,4.509889880396226
07/10/2019,4.6104956915688255
08/10/2019,4.4459069295984355
09/10/2019,4.494904703564441
10/10/2019,4.533765300000939
11/10/2019,4.647243045342813
14/10/2019,4.625729625763048
15/10/2019,4.821534560791305
16/10/2019,4.863568786624802
17/10/2019,4.851256498983275
18/10/2019,4.774899285782271
21/10/2019,4.835834556284194
22/10/2019,4.923011759340706
23/10/2019,4.8132643644962565
24/10/2019,4.894781054032955
25/10/2019,5.035368802450579
28/10/2019,5.142941170866161
29/10/2019,5.0849266893879195
30/10/2019,5.045816784595149
31/10/2019,4.9991805772203195
01/11/2019,5.003408332885206
04/11/2019,5.175024490911021
05/11/2019,5.21886104511961
06/11/2019,5.161221422187899
07/11/2019,5.20872609142336
08/11/2019,5.164889334612557
11/11/2019,5.156683642448117
12/11/2019,5.219980375319262
13/11/2019,5.175087270331582
14/11/2019,5.1927458892432075
15/11/2019,5.13796550565943
18/11/2019,5.18136705758619
19/11/2019,5.20225901452613
20/11/2019,5.21911124953314
21/11/2019,5.246283306644129
22/11/2019,5.253432902205931
25/11/2019,5.435620507374752
26/11/2019,5.440283738427473
27/11/2019,5.439382470851772
29/11/2019,5.399060109874506
02/12/2019,5.297570104664066
03/12/2019,5.088305217217785
04/12/2019,5.2308637811746745
05/12/2019,5.211263631494656
06/12/2019,5.27859192879553
09/12/2019,5.281018697033247
10/12/2019,5.3182912481379905
11/12/2019,5.373795776853278
12/12/2019,5.481259013379695
13/12/2019,5.5939492735074205
16/12/2019,5.624439687724323
17/12/2019,5.655740207521118
18/12/2019,5.727797735675773
19/12/2019,5.806014724546583
20/12/2019,5.944093281283562
23/12/2019,5.9707882591374855
24/12/2019,5.929780993532075
26/12/2019,5.950440028878365
27/12/2019,5.92897266127993
30/12/2019,5.821632586486222
31/12/2019,5.799480796541406
02/01/2020,5.944342796875978
03/01/2020,5.868488990602362
06/01/2020,5.8362560477128955
07/01/2020,5.950564711789072
08/01/2020,5.975703715545388
09/01/2020,6.058650279656705
10/01/2020,6.1226803358846045
13/01/2020,6.2186947212142485
14/01/2020,6.194984292587234
15/01/2020,6.139044989988669
16/01/2020,6.176505133984306
17/01/2020,6.199840460588666
21/01/2020,6.170345966716225
22/01/2020,6.237859833532599
23/01/2020,6.25945277526546
24/01/2020,6.3207444896961436
27/01/2020,5.929593849869824
28/01/2020,6.103079101336286
29/01/2020,6.133632617102835
30/01/2020,6.055599892755668
31/01/2020,5.971161387917424
03/02/2020,5.927541381556113
04/02/2020,6.129711515348074
05/02/2020,6.2384809885089645
06/02/2020,6.2817912378954235
07/02/2020,6.274386217047922
10/02/2020,6.4140203617368
11/02/2020,6.673935812758238
12/02/2020,6.744002978180431
13/02/2020,6.742632398624008
14/02/2020,7.205841240090733
18/02/2020,7.2454162009134695
19/02/2020,7.672967503598683
20/02/2020,7.679500099553621
21/02/2020,7.430474206459345
24/02/2020,6.803366225275052
25/02/2020,6.689865133377911
26/02/2020,6.640459303516864
27/02/2020,6.371905869030008
28/02/2020,6.3930148483903375
02/03/2020,6.798594291883266
03/03/2020,6.774746882467876
04/03/2020,6.891239845212532
05/03/2020,6.876858004834602
06/03/2020,6.590573489733981
09/03/2020,6.119929090308161
10/03/2020,6.379999882153024
11/03/2020,6.233122073931884
12/03/2020,5.564358666584599
13/03/2020,5.8027009214321135
16/03/2020,5.161020769640997
17/03/2020,5.168056833989647
18/03/2020,4.940797420223465
19/03/2020,5.136986977193345
20/03/2020,5.355839445998752
23/03/2020,5.18897677670668
24/03/2020,5.970312708727018
25/03/2020,6.256782261245332
26/03/2020,6.3719678696132345
27/03/2020,6.3167429621376385
30/03/2020,6.478437524873891
31/03/2020,6.6244451226125625
01/04/2020,6.235800565874394
02/04/2020,6.213945965846259
03/04/2020,6.175777990852012
06/04/2020,6.5154849884110595
07/04/2020,6.673818189021542
08/04/2020,6.59306446409778
09/04/2020,6.651466979568219
13/04/2020,6.584907392820881
14/04/2020,6.961971489578897
15/04/2020,6.958421515276864
16/04/2020,7.268116691669557
17/04/2020,7.322844338691764
20/04/2020,7.179268569189107
21/04/2020,6.871938210706143
22/04/2020,7.014832078802476
23/04/2020,7.147701107723324
24/04/2020,7.119495920974136
27/04/2020,7.406588937759871
28/04/2020,7.407399512823083
29/04/2020,7.406527497221581
30/04/2020,7.339221528105177
01/05/2020,7.078464102038808
04/05/2020,7.128399162075493
05/05/2020,7.351797418403011
06/05/2020,7.422527901354837
07/05/2020,7.577251143997153
08/05/2020,7.716781816510193
11/05/2020,7.9109172377450605
12/05/2020,7.9425460642033405
13/05/2020,7.812915655713461
14/05/2020,7.86895198353123
15/05/2020,8.157666026316793
18/05/2020,8.743618743894205
19/05/2020,8.82785996291611
20/05/2020,8.939126551841717
21/05/2020,8.870388310419067
22/05/2020,8.880597418999095
26/05/2020,8.898152450787865
27/05/2020,8.412880352604628
28/05/2020,8.47744554957575
29/05/2020,8.664608490975647
01/06/2020,8.75906155383295
02/06/2020,8.745860673141198
03/06/2020,8.756132254172899
04/06/2020,8.74947820809464
05/06/2020,8.825285618775618
08/06/2020,8.784982139738098
09/06/2020,8.896921703116845
10/06/2020,9.265933413778704
11/06/2020,8.968306331445426
12/06/2020,8.966314505611646
15/06/2020,8.948745759580515
16/06/2020,9.069343571947776
17/06/2020,9.149074173616334
18/06/2020,9.17972352893561
19/06/2020,9.262944699537504
22/06/2020,9.376377079054889
23/06/2020,9.48096312102675
24/06/2020,9.32193436804759
25/06/2020,9.351896075407343
26/06/2020,9.28885758160597
29/06/2020,9.088094780770078
30/06/2020,9.369709799884731
01/07/2020,9.478095310895382
02/07/2020,9.609529858338913
06/07/2020,9.767815395562835
07/07/2020,9.901490428239143
08/07/2020,10.066312059664652
09/07/2020,10.388357805922716
10/07/2020,10.49032921846657
13/07/2020,10.33148768274901
14/07/2020,10.126111629566951
15/07/2020,10.248201786904746
16/07/2020,10.02937308445418
17/07/2020,10.15675921189559
20/07/2020,10.333603201565673
21/07/2020,10.387237239198381
22/07/2020,10.390225849998608
23/07/2020,10.25511742861677
24/07/2020,10.01922078265232
27/07/2020,10.293800366177338
28/07/2020,10.260847867611437
29/07/2020,10.395022703313188
30/07/2020,10.441805754742335
31/07/2020,10.558975826461946
03/08/2020,10.852803144453516
04/08/2020,11.065771886952984
05/08/2020,11.22953895692917
06/08/2020,11.267723904033216
07/08/2020,11.225924521124087
10/08/2020,11.153605366658685
11/08/2020,10.927427398930318
12/08/2020,11.17659140546549
13/08/2020,11.478142292315642
14/08/2020,11.521184609259679
17/08/2020,12.063366244085385
18/08/2020,12.282072317849801
19/08/2020,12.171194531567902
20/08/2020,12.052029521947084
21/08/2020,12.43063496188024
24/08/2020,12.71337627416074
25/08/2020,12.636570208468958
26/08/2020,12.736922777255224
27/08/2020,12.66410361115686
28/08/2020,12.860197248236112
31/08/2020,13.24808578177806
01/09/2020,13.641172847202755
02/09/2020,14.375368451404462
03/09/2020,13.361086076299802
04/09/2020,12.533239371002573
08/09/2020,11.93899274192317
09/09/2020,12.5008391388288
10/09/2020,12.594865166812745
11/09/2020,12.262132897202562
14/09/2020,12.935389535188644
15/09/2020,13.059508708216159
16/09/2020,12.730700063537986
17/09/2020,12.267614220707971
18/09/2020,12.31347599487452
21/09/2020,12.180130872104417
22/09/2020,12.466009479514756
23/09/2020,12.338707482494222
24/09/2020,12.213654267548533
25/09/2020,12.574240957693126
28/09/2020,12.929781970472412
29/09/2020,13.094839517962566
30/09/2020,13.324512291954079
01/10/2020,13.607462556845558
02/10/2020,13.17422329519488
05/10/2020,13.395483052240868
06/10/2020,13.801245400490826
07/10/2020,13.944059419556325
08/10/2020,13.896643064654008
09/10/2020,13.711830776565005
12/10/2020,14.075782535305631
13/10/2020,14.18469917419335
14/10/2020,14.128992720223735
15/10/2020,13.846293582765824
16/10/2020,13.898137232793768
19/10/2020,13.65606261413216
20/10/2020,13.592445990787283
21/10/2020,13.56328359021697
22/10/2020,13.39087557082528
23/10/2020,13.440160541877717
26/10/2020,13.284321790880076
27/10/2020,13.293481875324092
28/10/2020,12.884172330481782
29/10/2020,12.911899040730408
30/10/2020,12.616611453597482
02/11/2020,12.579164533155932
03/11/2020,12.819805481172809
04/11/2020,13.545651761880091
05/11/2020,14.120019938026738
06/11/2020,14.245388136878828
09/11/2020,14.078398783860225
10/11/2020,13.112782315317636
11/11/2020,13.173535404378821
12/11/2020,13.463338680450121
13/11/2020,13.37224089269898
16/11/2020,13.332612469763806
17/11/2020,13.4276972379045
18/11/2020,13.380343801592312
19/11/2020,13.269619217168255
20/11/2020,13.234911642491696
23/11/2020,13.137210543607875
24/11/2020,12.997137500141127
25/11/2020,13.09919902544
27/11/2020,13.263075086741782
30/11/2020,13.222449845714065
01/12/2020,13.369003799488546
02/12/2020,13.409754380986762
03/12/2020,13.45603566986565
04/12/2020,13.451797209396375
07/12/2020,13.572400733969324
08/12/2020,13.416833689773606
09/12/2020,13.09228815105369
10/12/2020,12.904305283318227
11/12/2020,12.92026150371873
14/12/2020,13.179423854874567
15/12/2020,13.326018825181585
16/12/2020,13.292048764632515
17/12/2020,13.279896580404218
18/12/2020,13.24511481012149
21/12/2020,13.14987773093533
22/12/2020,13.210775639162524
23/12/2020,13.100205938904985
24/12/2020,12.989756873718683
28/12/2020,12.911473607512267
29/12/2020,12.91016630521253
30/12/2020,13.02572057727582
31/12/2020,13.028462627144346
04/01/2021,13.171881038599444
05/01/2021,13.222305822153933
06/01/2021,12.881495854140486
07/01/2021,13.107808240257249
08/01/2021,13.239069387772442
11/01/2021,13.553578464214114
12/01/2021,13.546846755981012
13/01/2021,13.470808631349465
14/01/2021,13.352071835536949
15/01/2021,13.029397744888902
19/01/2021,12.95915370400214
20/01/2021,13.204790617212932
21/01/2021,13.597084656712012
22/01/2021,13.692633608844389
25/01/2021,13.587546517826691
26/01/2021,13.474858796257019
27/01/2021,13.007709388751543
28/01/2021,13.05090198161961
29/01/2021,13.04180155092987
01/02/2021,13.079883057988242
02/02/2021,13.416267716660807
03/02/2021,13.616155793932515
04/02/2021,13.514372482540008
05/02/2021,13.612232135634661
08/02/2021,14.053013979962463
09/02/2021,14.312986795363111
10/02/2021,14.578317017266613
11/02/2021,15.065534988110068
12/02/2021,14.978090015614873
16/02/2021,15.13752412094659
17/02/2021,14.978838503342498
18/02/2021,14.711015406315733
19/02/2021,14.952473015262141
22/02/2021,14.606928150523945
23/02/2021,13.922998771469556
24/02/2021,14.18203183825062
25/02/2021,13.698242100150235
26/02/2021,13.633047782184597
01/03/2021,13.760820568669365
02/03/2021,13.618150752731236
03/03/2021,13.084245094544823
04/03/2021,12.522921558161366
05/03/2021,12.276348488871946
08/03/2021,11.987209098281298
09/03/2021,12.301972953317028
10/03/2021,12.656057904035338
11/03/2021,12.899970217417724
12/03/2021,12.715103593992847
15/03/2021,12.976222563953229
16/03/2021,13.287222052362917
17/03/2021,13.174183293633726
18/03/2021,12.908885101040715
19/03/2021,12.751700295632418
22/03/2021,13.06856185346375
23/03/2021,13.141012888437857
24/03/2021,12.8665491546748
25/03/2021,12.475305151769023
26/03/2021,12.625442374309568
29/03/2021,12.851771739181554
30/03/2021,12.817605372151458
31/03/2021,13.172439065213577
01/04/2021,13.658391393432021
05/04/2021,13.867075072875696
06/04/2021,13.88877207912134
07/04/2021,13.961161982128331
08/04/2021,14.288122630270266
09/04/2021,14.264868035570311
12/04/2021,14.71216556565411
13/04/2021,15.397075424794272
14/04/2021,15.425319467873006
15/04/2021,15.873111793198806
16/04/2021,15.96065242579212
19/04/2021,15.44745496927831
20/04/2021,15.201984052055018
21/04/2021,15.199365519582111
22/04/2021,15.075477160776614
23/04/2021,15.072357186210514
26/04/2021,15.279919693428678
27/04/2021,15.459050556890322
28/04/2021,15.310345878046157
29/04/2021,15.271377097494245
30/04/2021,15.100102692564443
03/05/2021,14.962934892513411
04/05/2021,14.374415622788199
05/05/2021,14.5570383960773
06/05/2021,14.41712340118417
07/05/2021,14.780124831468601
10/05/2021,14.49231734085099
11/05/2021,14.025195250535923
12/05/2021,13.900867254313248
13/05/2021,13.776481219373965
14/05/2021,14.018584157104204
17/05/2021,14.052442219278994
18/05/2021,14.138670581369434
19/05/2021,13.780534857053294
20/05/2021,14.432523571404655
21/05/2021,15.02553464110326
24/05/2021,15.399255831185307
25/05/2021,15.640987631607747
26/05/2021,15.665800825886555
27/05/2021,15.561926619845073
28/05/2021,15.842811633919563
01/06/2021,16.167527437032206
02/06/2021,16.50640164507994
03/06/2021,16.837539695708138
04/06/2021,17.320068054869054
07/06/2021,17.50667602235783
08/06/2021,17.422195319970545
09/06/2021,17.388274679037544
10/06/2021,17.32297761916546
11/06/2021,17.63348560087965
14/06/2021,17.867787864948195
15/06/2021,17.82306855007084
16/06/2021,17.746363608251325
17/06/2021,18.216025444679385
18/06/2021,18.804429914135127
21/06/2021,18.26560823095123
22/06/2021,18.636358819920112
23/06/2021,18.989966899319935
24/06/2021,19.193523732803538
25/06/2021,19.096234473598514
28/06/2021,19.643159668062623
29/06/2021,19.87291300199837
30/06/2021,19.96346495865243
01/07/2021,20.159037624466162
02/07/2021,20.38561001177316
06/07/2021,20.61211209173012
07/07/2021,20.563219840531207
08/07/2021,19.854953543638175
09/07/2021,19.918379560815193
12/07/2021,20.323928014391758
13/07/2021,20.262254942804617
14/07/2021,20.048716487235417
15/07/2021,19.32872319323697
16/07/2021,18.56489144912025
19/07/2021,18.360587134733986
20/07/2021,18.545559234678624
21/07/2021,19.09860273627084
22/07/2021,19.5571039981546
23/07/2021,19.498486311762093
26/07/2021,19.198384417940566
27/07/2021,19.16719982099135
28/07/2021,19.323616143235405
29/07/2021,19.547869823205048
30/07/2021,19.410172079595878
02/08/2021,19.650147969631334
03/08/2021,19.706279287571455
04/08/2021,20.05875996119281
05/08/2021,20.508277565097234
06/08/2021,20.373072142125654
09/08/2021,20.303725318096937
10/08/2021,20.086945667393685
11/08/2021,19.76215656854577
12/08/2021,19.812798777581282
13/08/2021,19.99589521811449
16/08/2021,19.912827245026616
17/08/2021,19.502471445313695
18/08/2021,19.251517376374203
19/08/2021,19.59451846265008
20/08/2021,20.356856668422683
23/08/2021,21.4222796913339
24/08/2021,21.712649151208826
25/08/2021,21.98755357175274
26/08/2021,22.051412704047195
27/08/2021,22.378450661411335
30/08/2021,22.728439967455973
31/08/2021,22.42880333038864
01/09/2021,22.450010541393652
02/09/2021,22.405598835518113
03/09/2021,22.54332278578071
07/09/2021,22.683543679149373
08/09/2021,22.315027219338113
09/09/2021,22.244921753634767
10/09/2021,22.385640728216213
13/09/2021,22.369673274066034
14/09/2021,22.20874825521094
15/09/2021,22.201255100289764
16/09/2021,22.112940516945706
17/09/2021,22.043571700730055
20/09/2021,21.04631889972935
21/09/2021,21.21698111444326
22/09/2021,21.57252125402085
23/09/2021,22.217226407351454
24/09/2021,21.996170478595072
27/09/2021,21.58025697587367
28/09/2021,20.95375936755273
29/09/2021,20.693778790677396
30/09/2021,20.76788323186389
01/10/2021,20.59722190985795
04/10/2021,20.043082578916728
05/10/2021,20.1852959800991
06/10/2021,20.364187434262888
07/10/2021,21.073019113547225
08/10/2021,20.936292831791224
11/10/2021,20.669576591383617
12/10/2021,20.72945765123653
13/10/2021,20.848219642049987
14/10/2021,21.434796837891156
15/10/2021,21.772619190167063
18/10/2021,21.932551666959874
19/10/2021,22.201012437794212
20/10/2021,22.161338343608524
21/10/2021,22.350955319169373
22/10/2021,22.764383652998465
25/10/2021,23.01986857729567
26/10/2021,24.423304827586968
27/10/2021,24.52510312402685
28/10/2021,24.77335354557937
29/10/2021,25.268614798892205
01/11/2021,25.59794834962459
02/11/2021,26.122898044908016
03/11/2021,26.518602898502543
04/11/2021,28.820494756676222
05/11/2021,30.126878025155047
08/11/2021,30.429017105983707
09/11/2021,31.24064661344449
10/11/2021,29.551524863619818
11/11/2021,30.24563611915305
12/11/2021,30.117143301822885
15/11/2021,30.05676848521764
16/11/2021,29.954469034895578
17/11/2021,29.687506481828102
18/11/2021,31.966689064470156
19/11/2021,32.490142552992495
22/11/2021,32.93899171157329
23/11/2021,31.56698775540047
24/11/2021,31.91554300515868
26/11/2021,31.976670553245576
29/11/2021,32.7319070414594
30/11/2021,32.699971017786226
01/12/2021,32.270041760847626
02/12/2021,31.651204228176656
03/12/2021,31.17934265613223
06/12/2021,29.493510174579413
07/12/2021,31.56161936879337
08/12/2021,31.824126523093035
09/12/2021,31.155637235981338
10/12/2021,30.570980318008267
13/12/2021,29.150156261284714
14/12/2021,27.938434437450752
15/12/2021,29.244231754748117
16/12/2021,29.642233504712156
17/12/2021,28.064204998681348
20/12/2021,27.526462691460974
21/12/2021,28.438998155448928
22/12/2021,29.019154454236375
23/12/2021,29.6654386673627
27/12/2021,30.27604152111678
28/12/2021,30.68626936277237
29/12/2021,29.990581923616027
30/12/2021,29.796444672610978
31/12/2021,29.555899852336484
03/01/2022,30.05146036018485
04/01/2022,29.54042383738473
05/01/2022,28.32221739196882
06/01/2022,27.777992905197703
07/01/2022,27.664701476704742
10/01/2022,26.72322331503249
11/01/2022,27.459340110959783
12/01/2022,28.014545552590334
13/01/2022,27.4313888733423
14/01/2022,26.61218435213108
18/01/2022,26.093662700005567
19/01/2022,25.63701738207909
20/01/2022,24.731220140996676
21/01/2022,23.697169707294854
24/01/2022,22.45026510248651
25/01/2022,22.41108559977762
26/01/2022,23.048891053079853
27/01/2022,22.75269695645677
28/01/2022,22.20971423152858
31/01/2022,23.762545998507854
01/02/2022,24.64788174588798
02/02/2022,25.303894894982697
03/02/2022,24.270088065383465
04/02/2022,24.094171461944537
07/02/2022,24.574764438377837
08/02/2022,24.622923794091015
09/02/2022,26.05223777769756
10/02/2022,26.03701554810024
11/02/2022,24.90065377651163
14/02/2022,24.162290734774693
15/02/2022,25.645002544116714
16/02/2022,26.176751788672085
17/02/2022,24.97476284139348
18/02/2022,24.053746366508044
22/02/2022,23.32836241592381
23/02/2022,23.11775827394166
24/02/2022,22.321255763614026
25/02/2022,23.824178296678028
28/02/2022,24.14183411811986
01/03/2022,23.774520952278028
02/03/2022,23.9091023984631
03/03/2022,23.901862511682083
04/03/2022,23.081020016138226
07/03/2022,22.09520537648304
08/03/2022,21.424848093359202
09/03/2022,22.678205798660102
10/03/2022,22.42638971571307
11/03/2022,22.5396944541905
14/03/2022,21.618018166749103
15/03/2022,22.174816024062427
16/03/2022,23.900365703959547
17/03/2022,24.366820918661706
18/03/2022,25.567515575931406
21/03/2022,26.544589393359217
22/03/2022,26.59475788319829
23/03/2022,25.942372172187195
24/03/2022,27.08941091317924
25/03/2022,27.75427147907374
28/03/2022,27.810179559769683
29/03/2022,28.52046093294812
30/03/2022,27.95043709011201
31/03/2022,27.599289409827364
01/04/2022,26.916454240399695
04/04/2022,27.018532454782306
05/04/2022,26.535606919196564
06/04/2022,24.618886641181604
07/04/2022,24.170901192958183
08/04/2022,23.465108230346555
11/04/2022,21.990134900689124
12/04/2022,21.974410393113057
13/04/2022,21.933977181404266
14/04/2022,21.888304918846018
18/04/2022,21.500720604535747
19/04/2022,21.863849511165316
20/04/2022,21.92973181568777
21/04/2022,21.03501591300492
22/04/2022,19.916928046434066
25/04/2022,19.502889540593777
26/04/2022,19.208141140807683
27/04/2022,18.58570612097493
28/04/2022,19.28600750209518
29/04/2022,19.115795868616942
02/05/2022,18.97728818709728
03/05/2022,19.456713269187834
04/05/2022,19.818097701040912
05/05/2022,19.251063821167516
06/05/2022,18.69626774638364
09/05/2022,17.486588620101166
10/05/2022,17.596648833633985
11/05/2022,17.04533859356374
12/05/2022,16.15961057300751
13/05/2022,17.224286831612098
16/05/2022,17.387007689855555
17/05/2022,18.033154799323924
18/05/2022,17.376525429204122
19/05/2022,17.09126450336302
20/05/2022,16.769065834987227
23/05/2022,16.53821048033311
24/05/2022,16.232482427161592
25/05/2022,16.498274521803722
26/05/2022,16.971220739763325
27/05/2022,18.462917559079035
31/05/2022,18.76839389381481
01/06/2022,18.5230628279352
02/06/2022,18.892933209256675
03/06/2022,18.881701586368465
06/06/2022,18.92413065172412
07/06/2022,18.61465551318907
08/06/2022,18.762378576248167
09/06/2022,18.34824619499492
10/06/2022,17.259128951240484
13/06/2022,15.867466145144599
14/06/2022,15.737661179069631
15/06/2022,16.329522383310437
16/06/2022,15.67749958487146
17/06/2022,15.689232808718923
21/06/2022,16.589134379380127
22/06/2022,16.33252020678817
23/06/2022,16.271109682540317
24/06/2022,16.743901047818767
27/06/2022,17.008756807141037
28/06/2022,16.48254363864742
29/06/2022,15.563170344883385
30/06/2022,15.214445302315283
01/07/2022,14.697220096859507
05/07/2022,14.519486617384185
06/07/2022,15.039457764366777
07/07/2022,15.638559194037276
08/07/2022,15.650041031881166
11/07/2022,15.287836193340695
12/07/2022,15.141803768450524
13/07/2022,14.876202727205053
14/07/2022,15.147544268534293
15/07/2022,15.638559517500733
18/07/2022,16.301068506223128
19/07/2022,16.665019962575812
20/07/2022,17.346001750103564
21/07/2022,17.87919950063486
22/07/2022,17.552691453697598
25/07/2022,16.92862639640998
26/07/2022,16.679749455884615
27/07/2022,17.391680925197456
28/07/2022,17.85798382799595
29/07/2022,17.951093034121524
01/08/2022,18.337262792341114
02/08/2022,18.39193166403215
03/08/2022,18.51774344813353
04/08/2022,18.99602459905283
05/08/2022,18.895178596014908
08/08/2022,17.6675180122512
09/08/2022,17.101617110965343
10/08/2022,17.780850683945783
11/08/2022,18.136814207469897
12/08/2022,18.357479149196564
15/08/2022,18.84924883715625
16/08/2022,18.832272084215614
17/08/2022,18.39517763924997
18/08/2022,18.502766204349868
19/08/2022,18.10910624895686
22/08/2022,17.23616523057982
23/08/2022,17.12558144209289
24/08/2022,17.10810613512112
25/08/2022,17.358231831177378
26/08/2022,17.04394854935692
29/08/2022,15.957580541508436
30/08/2022,15.63880983659255
31/08/2022,15.221434309888624
01/09/2022,13.928121486995185
02/09/2022,13.856479539394083
06/09/2022,13.561171680598035
07/09/2022,13.598911766645836
08/09/2022,13.690052714536158
09/09/2022,14.268857794027184
12/09/2022,14.387463948306031
13/09/2022,13.472316247810303
14/09/2022,13.130475318601349
15/09/2022,12.976161288377718
16/09/2022,12.926720877508941
19/09/2022,13.200888587480406
20/09/2022,13.216869915338094
21/09/2022,13.387666598805419
22/09/2022,12.78663803023351
23/09/2022,12.436059508026759
26/09/2022,12.383122773594033
27/09/2022,12.463528006881873
28/09/2022,12.56565270873542
29/09/2022,12.263765227259585
30/09/2022,12.218818262976988
03/10/2022,12.395607203209325
04/10/2022,13.020606300634775
05/10/2022,12.999882190274729
06/10/2022,13.26131866645094
07/10/2022,12.303469373287193
10/10/2022,11.795578391260502
11/10/2022,11.555118693549586
12/10/2022,11.525903689825219
13/10/2022,11.441753436310504
14/10/2022,11.635771359314267
17/10/2022,11.703689065557185
18/10/2022,12.09072451840902
19/10/2022,12.014065324709033
20/10/2022,12.280497180663826
21/10/2022,12.222565954268582
24/10/2022,12.455286972452898
25/10/2022,12.964175337473314
26/10/2022,12.949692600400432
27/10/2022,13.425369413446841
28/10/2022,13.446095479894224
31/10/2022,13.586177111834893
01/11/2022,13.683060720481032
02/11/2022,13.606152543350081
03/11/2022,13.284289304989054
04/11/2022,14.00018179838623
07/11/2022,14.206682155856896
08/11/2022,14.609947362034417
09/11/2022,13.960227810577482
10/11/2022,15.199239972466785
11/11/2022,15.982048640733536
14/11/2022,16.224257695727744
15/11/2022,16.67196825308156
16/11/2022,16.057456410469825
17/11/2022,15.77929348137134
18/11/2022,15.60550204963989
21/11/2022,15.236944149689704
22/11/2022,15.617736761115772
23/11/2022,16.27844010545796
25/11/2022,16.29217860465475
28/11/2022,15.96456837887047
29/11/2022,15.710625054271048
30/11/2022,16.271365592159167
01/12/2022,16.99243761753164
02/12/2022,16.71245364770728
05/12/2022,16.673236133081122
06/12/2022,16.211922931091564
07/12/2022,15.921201419214372
08/12/2022,16.62927910263724
09/12/2022,17.16352316215561
12/12/2022,17.210480002030145
13/12/2022,18.258740889290994
14/12/2022,17.816408443004487
15/12/2022,17.013414612082496
16/12/2022,16.705709914792035
19/12/2022,16.379516477914585
20/12/2022,16.062568118984235
21/12/2022,16.320574636072468
22/12/2022,15.598503728733043
23/12/2022,15.141685978723519
27/12/2022,14.57397419118877
28/12/2022,14.014002242485223
29/12/2022,14.465074356564221
30/12/2022,14.438850814053884
03/01/2023,14.550742025472093
04/01/2023,14.588708008930956
05/01/2023,14.35343121241686
06/01/2023,14.580466923029324
09/01/2023,15.512585188620701
10/01/2023,15.697659597887267
11/01/2023,15.843023877615419
12/01/2023,16.169713125820227
13/01/2023,16.550356148080866
17/01/2023,17.29065529015724
18/01/2023,17.533177805822966
19/01/2023,16.916257243657565
20/01/2023,17.366333795095127
23/01/2023,18.56245008046809
24/01/2023,19.083709874039002
25/01/2023,19.028511833094313
26/01/2023,19.718110196358825
27/01/2023,19.94614796798404
30/01/2023,19.58198905654117
31/01/2023,19.31773669845284
01/02/2023,20.340020321052208
02/02/2023,21.319348692232968
03/02/2023,21.138516965654922
06/02/2023,21.04285430969305
