Date,Value
10/07/2019,100.42824935913086
11/07/2019,100.72237396240234
12/07/2019,100.50174903869629
15/07/2019,100.83549880981445
16/07/2019,100.60025024414062
17/07/2019,100.03887557983398
18/07/2019,98.71199989318848
19/07/2019,98.92450141906738
22/07/2019,98.80037498474121
23/07/2019,99.51750183105469
24/07/2019,99.21599960327148
25/07/2019,99.35925102233887
26/07/2019,97.0057487487793
29/07/2019,95.81525039672852
30/07/2019,94.78775024414062
31/07/2019,93.92350006103516
01/08/2019,93.36212539672852
02/08/2019,91.53362655639648
05/08/2019,88.41000175476074
06/08/2019,89.09037590026855
07/08/2019,89.04150009155273
08/08/2019,90.89075088500977
09/08/2019,90.87299919128418
12/08/2019,89.48612594604492
13/08/2019,90.23850059509277
14/08/2019,88.86050033569336
15/08/2019,88.85087585449219
16/08/2019,89.66150093078613
19/08/2019,90.91012573242188
20/08/2019,90.40725135803223
21/08/2019,91.09387397766113
22/08/2019,90.77712440490723
23/08/2019,88.65974998474121
26/08/2019,88.11612319946289
27/08/2019,88.29549980163574
28/08/2019,87.88949966430664
29/08/2019,89.31500053405762
30/08/2019,89.22612380981445
03/09/2019,89.10799980163574
04/09/2019,90.11849975585938
05/09/2019,91.50312614440918
06/09/2019,91.73475074768066
09/09/2019,91.83699989318848
10/09/2019,90.93062210083008
11/09/2019,90.97037506103516
12/09/2019,92.11399841308594
13/09/2019,92.03300094604492
16/09/2019,90.72187423706055
17/09/2019,90.72150039672852
18/09/2019,90.65074920654297
19/09/2019,91.16237449645996
20/09/2019,90.3427505493164
23/09/2019,89.02899932861328
24/09/2019,88.29349899291992
25/09/2019,87.6461238861084
26/09/2019,87.46875
27/09/2019,86.70487594604492
30/09/2019,86.3697509765625
01/10/2019,87.07075119018555
02/10/2019,85.93575096130371
03/10/2019,85.5935001373291
04/10/2019,86.56850051879883
07/10/2019,86.69775009155273
08/10/2019,85.74999809265137
09/10/2019,86.0738754272461
10/10/2019,86.2192497253418
11/10/2019,86.87687492370605
14/10/2019,86.61537551879883
15/10/2019,87.83237648010254
16/10/2019,88.84399795532227
17/10/2019,89.56049919128418
18/10/2019,88.60612487792969
21/10/2019,88.82749938964844
22/10/2019,88.82074928283691
23/10/2019,87.94400024414062
24/10/2019,88.7559986114502
25/10/2019,86.47612571716309
28/10/2019,88.07924842834473
29/10/2019,88.37912368774414
30/10/2019,88.52162551879883
31/10/2019,88.95162391662598
01/11/2019,89.5263729095459
04/11/2019,90.27174949645996
05/11/2019,90.18899917602539
06/11/2019,89.84812545776367
07/11/2019,89.76675224304199
08/11/2019,89.22112655639648
11/11/2019,88.70974922180176
12/11/2019,88.88487434387207
13/11/2019,88.11025047302246
14/11/2019,87.77725028991699
15/11/2019,87.42600059509277
18/11/2019,87.09049987792969
19/11/2019,87.66862487792969
20/11/2019,87.3913745880127
21/11/2019,86.93674850463867
22/11/2019,87.02712631225586
25/11/2019,88.22187614440918
26/11/2019,89.40300178527832
27/11/2019,90.51650047302246
29/11/2019,90.55074882507324
02/12/2019,89.42787551879883
03/12/2019,88.12575149536133
04/12/2019,88.55012512207031
05/12/2019,87.59350204467773
06/12/2019,87.46662521362305
09/12/2019,87.65837478637695
10/12/2019,87.15350151062012
11/12/2019,87.20125007629395
12/12/2019,87.74712562561035
13/12/2019,88.12412452697754
16/12/2019,88.28450012207031
17/12/2019,89.22574806213379
18/12/2019,89.49512481689453
19/12/2019,89.24787521362305
20/12/2019,89.64424896240234
23/12/2019,89.48462677001953
24/12/2019,89.5771255493164
26/12/2019,91.74674987792969
27/12/2019,94.00162506103516
30/12/2019,93.06887245178223
31/12/2019,92.19162559509277
02/01/2020,94.18962287902832
03/01/2020,93.62712287902832
06/01/2020,94.08212471008301
07/01/2020,95.21612548828125
08/01/2020,94.84312629699707
09/01/2020,95.30699920654297
10/01/2020,94.69337463378906
13/01/2020,94.51762580871582
14/01/2020,93.76224899291992
15/01/2020,93.35275077819824
16/01/2020,93.90675163269043
17/01/2020,93.6812515258789
21/01/2020,93.8908748626709
22/01/2020,94.61737442016602
23/01/2020,94.15537452697754
24/01/2020,93.6929988861084
27/01/2020,91.30850028991699
28/01/2020,92.27350044250488
29/01/2020,93.14712524414062
30/01/2020,93.1520004272461
31/01/2020,101.47725105285645
03/02/2020,100.79437446594238
04/02/2020,101.93400001525879
05/02/2020,102.67387580871582
06/02/2020,102.15437507629395
07/02/2020,103.2237491607666
10/02/2020,105.49350166320801
11/02/2020,107.79562568664551
12/02/2020,108.23425102233887
13/02/2020,107.58924865722656
14/02/2020,107.19350051879883
18/02/2020,107.13587379455566
19/02/2020,108.55299949645996
20/02/2020,107.88012504577637
21/02/2020,105.88337516784668
24/02/2020,100.49674797058105
25/02/2020,99.90225028991699
26/02/2020,99.06237411499023
27/02/2020,95.95549964904785
28/02/2020,92.49087524414062
02/03/2020,96.06187629699707
03/03/2020,97.10975074768066
04/03/2020,97.77999877929688
05/03/2020,96.59687614440918
06/03/2020,94.45574951171875
09/03/2020,89.98162460327148
10/03/2020,93.43925094604492
11/03/2020,91.89412498474121
12/03/2020,85.48237419128418
13/03/2020,87.58662414550781
16/03/2020,83.95174980163574
17/03/2020,89.12912368774414
18/03/2020,89.58325004577637
19/03/2020,93.98225021362305
20/03/2020,94.37662315368652
23/03/2020,93.27474975585938
24/03/2020,96.83674812316895
25/03/2020,95.53212547302246
26/03/2020,96.29087448120117
27/03/2020,95.88337516784668
30/03/2020,97.15937614440918
31/03/2020,98.13875007629395
01/04/2020,95.98287582397461
02/04/2020,95.47500038146973
03/04/2020,95.41524887084961
06/04/2020,98.27662658691406
07/04/2020,100.77562522888184
08/04/2020,101.48937606811523
09/04/2020,101.97150039672852
13/04/2020,105.33587455749512
14/04/2020,112.02499961853027
15/04/2020,114.29662704467773
16/04/2020,119.37737655639648
17/04/2020,118.2918758392334
20/04/2020,120.182373046875
21/04/2020,118.15874862670898
22/04/2020,118.46862411499023
23/04/2020,120.07162475585938
24/04/2020,120.37062454223633
27/04/2020,120.33850288391113
28/04/2020,117.07100296020508
29/04/2020,117.55762481689453
30/04/2020,122.06062316894531
01/05/2020,115.54337501525879
04/05/2020,114.44662475585938
05/05/2020,116.44912528991699
06/05/2020,116.97687530517578
07/05/2020,118.26875114440918
08/05/2020,118.69987487792969
11/05/2020,119.6934986114502
12/05/2020,119.28499984741211
13/05/2020,118.50275039672852
14/05/2020,118.68049812316895
15/05/2020,119.32087516784668
18/05/2020,120.59525108337402
19/05/2020,122.41412544250488
20/05/2020,124.28862762451172
21/05/2020,123.93412399291992
22/05/2020,122.39837646484375
26/05/2020,121.94900131225586
27/05/2020,119.48699951171875
28/05/2020,120.00787544250488
29/05/2020,121.23600006103516
01/06/2020,123.00175094604492
02/06/2020,123.22812461853027
03/06/2020,123.69474983215332
04/06/2020,123.69474983215332
05/06/2020,123.1661262512207
08/06/2020,125.52000045776367
09/06/2020,128.52162551879883
10/06/2020,133.01324844360352
11/06/2020,129.61337661743164
12/06/2020,128.38825225830078
15/06/2020,127.39100074768066
16/06/2020,130.39087677001953
17/06/2020,132.1912498474121
18/06/2020,132.45924758911133
19/06/2020,133.86900329589844
22/06/2020,134.77899932861328
23/06/2020,137.39474868774414
24/06/2020,137.8925018310547
25/06/2020,137.03124618530273
26/06/2020,136.7312469482422
29/06/2020,133.71587371826172
30/06/2020,136.10687255859375
01/07/2020,141.07112503051758
02/07/2020,145.36212158203125
06/07/2020,149.77362823486328
07/07/2020,151.4777488708496
08/07/2020,152.5014991760254
09/07/2020,157.08124923706055
10/07/2020,159.2807502746582
13/07/2020,159.59674453735352
14/07/2020,153.1297492980957
15/07/2020,152.00787353515625
16/07/2020,149.01487350463867
17/07/2020,149.2927474975586
20/07/2020,154.90524673461914
21/07/2020,158.9635009765625
22/07/2020,155.50212478637695
23/07/2020,151.91362380981445
24/07/2020,148.23112106323242
27/07/2020,152.88724899291992
28/07/2020,151.59312438964844
29/07/2020,151.25562286376953
30/07/2020,152.0359992980957
31/07/2020,160.08124923706055
03/08/2020,157.25499725341797
04/08/2020,156.3561248779297
05/08/2020,158.6211280822754
06/08/2020,160.40325164794922
07/08/2020,159.66187286376953
10/08/2020,157.40625381469727
11/08/2020,155.32612228393555
12/08/2020,156.82562255859375
13/08/2020,158.95662689208984
14/08/2020,157.80550003051758
17/08/2020,158.80850219726562
18/08/2020,163.12887573242188
19/08/2020,164.19237518310547
20/08/2020,163.74987411499023
21/08/2020,164.6188735961914
24/08/2020,165.69363021850586
25/08/2020,165.8234977722168
26/08/2020,169.86587524414062
27/08/2020,171.01312255859375
28/08/2020,170.5583724975586
31/08/2020,171.99937438964844
01/09/2020,174.61962509155273
02/09/2020,176.46737670898438
03/09/2020,170.55512237548828
04/09/2020,163.81562423706055
08/09/2020,158.43362426757812
09/09/2020,161.99724960327148
10/09/2020,162.5346221923828
11/09/2020,157.82787704467773
14/09/2020,156.99125289916992
15/09/2020,157.20287704467773
16/09/2020,156.49349975585938
17/09/2020,150.24949645996094
18/09/2020,149.12487411499023
21/09/2020,146.24962615966797
22/09/2020,153.7127456665039
23/09/2020,152.99587631225586
24/09/2020,150.39849853515625
25/09/2020,153.13162231445312
28/09/2020,157.6888771057129
29/09/2020,158.01337432861328
30/09/2020,157.95924758911133
01/10/2020,160.3157501220703
02/10/2020,157.4678726196289
05/10/2020,158.60525131225586
06/10/2020,156.7120018005371
07/10/2020,158.28850173950195
08/10/2020,160.29774856567383
09/10/2020,162.29337310791016
12/10/2020,170.35824584960938
13/10/2020,172.85275268554688
14/10/2020,170.19487762451172
15/10/2020,165.83174896240234
16/10/2020,164.94499969482422
19/10/2020,162.85699844360352
20/10/2020,161.21624755859375
21/10/2020,159.89149856567383
22/10/2020,158.5870018005371
23/10/2020,159.25912475585938
26/10/2020,160.52574920654297
27/10/2020,162.67787170410156
28/10/2020,160.48212814331055
29/10/2020,160.41912841796875
30/10/2020,154.74874877929688
02/11/2020,151.20062637329102
03/11/2020,151.53524780273438
04/11/2020,159.8216209411621
05/11/2020,166.2206268310547
06/11/2020,164.62512588500977
09/11/2020,159.6984977722168
10/11/2020,153.29400253295898
11/11/2020,154.85400390625
12/11/2020,156.65200424194336
13/11/2020,155.97400283813477
16/11/2020,155.49562454223633
17/11/2020,158.0463752746582
18/11/2020,156.05699920654297
19/11/2020,155.3531265258789
20/11/2020,155.59199905395508
23/11/2020,155.2537498474121
24/11/2020,155.48837280273438
25/11/2020,158.31499862670898
27/11/2020,160.1604995727539
30/11/2020,159.13074493408203
01/12/2020,160.1838722229004
02/12/2020,160.38050079345703
03/12/2020,160.02675247192383
04/12/2020,158.97200393676758
07/12/2020,157.9616241455078
08/12/2020,158.00425338745117
09/12/2020,156.68149948120117
10/12/2020,155.10724639892578
11/12/2020,155.05712509155273
14/12/2020,157.70549774169922
15/12/2020,158.31400299072266
16/12/2020,160.34563064575195
17/12/2020,162.13237762451172
18/12/2020,160.83324813842773
21/12/2020,159.989501953125
22/12/2020,160.14300155639648
23/12/2020,159.80712509155273
24/12/2020,159.21987915039062
28/12/2020,161.93312454223633
29/12/2020,165.79762649536133
30/12/2020,165.64274978637695
31/12/2020,163.20062255859375
04/01/2021,160.9081268310547
05/01/2021,159.66200637817383
06/01/2021,157.66912841796875
07/01/2021,158.53375244140625
08/01/2021,158.6942481994629
11/01/2021,156.6074981689453
12/01/2021,155.86212539672852
13/01/2021,157.57949829101562
14/01/2021,157.41975021362305
15/01/2021,155.81237411499023
19/01/2021,155.85950088500977
20/01/2021,161.25212860107422
21/01/2021,165.47637557983398
22/01/2021,165.02012634277344
25/01/2021,165.3692512512207
26/01/2021,165.54199600219727
27/01/2021,164.09587478637695
28/01/2021,162.53787231445312
29/01/2021,160.72174835205078
01/02/2021,164.63162231445312
02/02/2021,169.3608741760254
03/02/2021,168.5019989013672
04/02/2021,166.0718765258789
05/02/2021,166.88574981689453
08/02/2021,166.88050079345703
09/02/2021,165.66662216186523
10/02/2021,164.65662384033203
11/02/2021,163.6773796081543
12/02/2021,163.01587295532227
16/02/2021,163.5611228942871
17/02/2021,164.4081268310547
18/02/2021,165.28237533569336
19/02/2021,164.4672508239746
22/02/2021,159.9181251525879
23/02/2021,157.74824905395508
24/02/2021,157.7861213684082
25/02/2021,155.2490005493164
26/02/2021,154.34087371826172
01/03/2021,156.5197525024414
02/03/2021,156.1079978942871
03/03/2021,152.36200332641602
04/03/2021,149.91412353515625
05/03/2021,148.6932487487793
08/03/2021,149.78562927246094
09/03/2021,152.2118797302246
10/03/2021,153.78250122070312
11/03/2021,155.40387725830078
12/03/2021,153.86212539672852
15/03/2021,153.38225173950195
16/03/2021,155.02000045776367
17/03/2021,155.65274810791016
18/03/2021,153.38275146484375
19/03/2021,152.47637557983398
22/03/2021,154.56687545776367
23/03/2021,157.09187698364258
24/03/2021,156.04462814331055
25/03/2021,153.3271255493164
26/03/2021,151.859375
29/03/2021,153.1358757019043
30/03/2021,152.90374755859375
31/03/2021,154.24962615966797
01/04/2021,156.9616241455078
05/04/2021,159.9616241455078
06/04/2021,161.39899826049805
07/04/2021,163.00562286376953
08/04/2021,165.3337516784668
09/04/2021,166.72500228881836
12/04/2021,168.50987243652344
13/04/2021,170.35599899291992
14/04/2021,168.3396224975586
15/04/2021,168.73862838745117
16/04/2021,169.2728729248047
19/04/2021,169.4803695678711
20/04/2021,167.59099960327148
21/04/2021,166.8086280822754
22/04/2021,166.93799591064453
23/04/2021,166.7935028076172
26/04/2021,168.95487213134766
27/04/2021,171.4863739013672
28/04/2021,172.60225296020508
29/04/2021,174.0732536315918
30/04/2021,175.11299896240234
03/05/2021,171.63212203979492
04/05/2021,166.3521270751953
05/05/2021,165.3557472229004
06/05/2021,164.22462463378906
07/05/2021,165.38325119018555
10/05/2021,161.82262420654297
11/05/2021,159.06949615478516
12/05/2021,158.47475051879883
13/05/2021,158.54724884033203
14/05/2021,160.25399780273438
17/05/2021,163.04574966430664
18/05/2021,163.34037399291992
19/05/2021,160.56937408447266
20/05/2021,162.34925079345703
21/05/2021,161.3347511291504
24/05/2021,161.61174774169922
25/05/2021,162.74124908447266
26/05/2021,163.67487716674805
27/05/2021,162.2063751220703
28/05/2021,161.65950393676758
01/06/2021,161.52737426757812
02/06/2021,161.2511215209961
03/06/2021,159.87137603759766
04/06/2021,160.47537994384766
07/06/2021,159.6942481994629
08/06/2021,162.30324935913086
09/06/2021,164.02874755859375
10/06/2021,165.79762268066406
11/06/2021,167.4563751220703
14/06/2021,168.13999938964844
15/06/2021,169.09037399291992
16/06/2021,169.92662811279297
17/06/2021,172.38275146484375
18/06/2021,174.34500122070312
21/06/2021,173.07975006103516
22/06/2021,174.2921257019043
23/06/2021,175.16275024414062
24/06/2021,173.9053726196289
25/06/2021,171.55574798583984
28/06/2021,171.5175018310547
29/06/2021,172.07524871826172
30/06/2021,172.34774780273438
01/07/2021,171.67499923706055
02/07/2021,173.8907470703125
06/07/2021,180.25412368774414
07/07/2021,185.33837509155273
08/07/2021,184.45099639892578
09/07/2021,186.0407485961914
12/07/2021,186.4578742980957
13/07/2021,185.29824829101562
14/07/2021,184.61275100708008
15/07/2021,183.02150344848633
16/07/2021,180.2932472229004
19/07/2021,176.64424896240234
20/07/2021,178.13137435913086
21/07/2021,178.6458740234375
22/07/2021,180.59437561035156
23/07/2021,182.30987548828125
26/07/2021,184.15399932861328
27/07/2021,182.6192512512207
28/07/2021,181.54400253295898
29/07/2021,180.57037734985352
30/07/2021,166.88325119018555
02/08/2021,167.00625228881836
03/08/2021,167.47162246704102
04/08/2021,168.35637283325195
05/08/2021,168.27662658691406
06/08/2021,167.79974746704102
09/08/2021,167.11100006103516
10/08/2021,166.73362350463867
11/08/2021,165.48812103271484
12/08/2021,164.72100067138672
13/08/2021,164.85887145996094
16/08/2021,163.66399765014648
17/08/2021,162.82037734985352
18/08/2021,161.21637725830078
19/08/2021,159.96537399291992
20/08/2021,159.8423728942871
23/08/2021,162.10850143432617
24/08/2021,164.69812774658203
25/08/2021,165.20249938964844
26/08/2021,165.53750228881836
27/08/2021,166.86162567138672
30/08/2021,169.74025344848633
31/08/2021,172.04700088500977
01/09/2021,174.72050094604492
02/09/2021,174.06050491333008
03/09/2021,173.114501953125
07/09/2021,174.90399551391602
08/09/2021,175.98062133789062
09/09/2021,175.50674438476562
10/09/2021,174.2792510986328
13/09/2021,173.44912338256836
14/09/2021,173.12587356567383
15/09/2021,172.57175064086914
16/09/2021,173.58612823486328
17/09/2021,173.75587844848633
20/09/2021,168.44675064086914
21/09/2021,167.88400268554688
22/09/2021,168.26375198364258
23/09/2021,170.06325149536133
24/09/2021,170.62737274169922
27/09/2021,169.15599822998047
28/09/2021,166.66200256347656
29/09/2021,165.90499877929688
30/09/2021,165.0359992980957
01/10/2021,164.21724700927734
04/10/2021,161.56762313842773
05/10/2021,161.10862731933594
06/10/2021,161.7312469482422
07/10/2021,165.03475189208984
08/10/2021,165.1906280517578
11/10/2021,163.14987564086914
12/10/2021,162.60174942016602
13/10/2021,163.79325485229492
14/10/2021,165.07112503051758
15/10/2021,167.93574905395508
18/10/2021,170.86712646484375
19/10/2021,171.93912506103516
20/10/2021,171.6368751525879
21/10/2021,171.1567497253418
22/10/2021,168.97112655639648
25/10/2021,166.26087188720703
26/10/2021,168.5709991455078
27/10/2021,169.86174774169922
28/10/2021,171.4208755493164
29/10/2021,166.50737762451172
01/11/2021,166.84737396240234
02/11/2021,165.53037643432617
03/11/2021,167.31800079345703
04/11/2021,171.38287734985352
05/11/2021,175.49024963378906
08/11/2021,175.9885025024414
09/11/2021,177.33349990844727
10/11/2021,176.43074798583984
11/11/2021,174.9526252746582
12/11/2021,174.97412490844727
15/11/2021,177.52962493896484
16/11/2021,177.26687622070312
17/11/2021,178.07899856567383
18/11/2021,181.5951271057129
19/11/2021,185.33912658691406
22/11/2021,181.62387466430664
23/11/2021,178.92300033569336
24/11/2021,178.66962432861328
26/11/2021,178.05387496948242
29/11/2021,177.95887756347656
30/11/2021,176.85437393188477
01/12/2021,174.87750244140625
02/12/2021,172.67262268066406
03/12/2021,170.6657485961914
06/12/2021,170.4121208190918
07/12/2021,175.39962768554688
08/12/2021,176.05974960327148
09/12/2021,175.25749969482422
10/12/2021,173.5140037536621
13/12/2021,170.69937896728516
14/12/2021,168.14512634277344
15/12/2021,170.17700576782227
16/12/2021,171.1415023803711
17/12/2021,168.55999755859375
20/12/2021,166.8508758544922
21/12/2021,168.65787887573242
22/12/2021,170.2143783569336
23/12/2021,170.9053726196289
27/12/2021,170.71624755859375
28/12/2021,170.53874588012695
29/12/2021,169.96337509155273
30/12/2021,169.43912506103516
31/12/2021,167.8953742980957
03/01/2022,168.70462799072266
04/01/2022,168.92737579345703
05/01/2022,165.68087005615234
06/01/2022,163.3603744506836
07/01/2022,163.41687774658203
10/01/2022,160.00937271118164
11/01/2022,163.47837829589844
12/01/2022,165.7692527770996
13/01/2022,163.44425201416016
14/01/2022,161.08462524414062
18/01/2022,158.85537338256836
19/01/2022,157.6402473449707
20/01/2022,154.44612503051758
21/01/2022,146.39087295532227
24/01/2022,140.96025466918945
25/01/2022,140.9933738708496
26/01/2022,141.53149795532227
27/01/2022,141.00775146484375
28/01/2022,141.69150161743164
31/01/2022,147.2461280822754
01/02/2022,150.1322479248047
02/02/2022,152.40037536621094
03/02/2022,140.79087448120117
04/02/2022,156.26350021362305
07/02/2022,159.09912490844727
08/02/2022,158.87675094604492
09/02/2022,162.0368766784668
10/02/2022,158.9550018310547
11/02/2022,155.79050064086914
14/02/2022,154.2541275024414
15/02/2022,156.69012451171875
16/02/2022,156.86487197875977
17/02/2022,156.91187286376953
18/02/2022,153.62337493896484
22/02/2022,150.5359992980957
23/02/2022,148.22287368774414
24/02/2022,145.61112213134766
25/02/2022,151.88550186157227
28/02/2022,152.82200241088867
01/03/2022,151.9876251220703
02/03/2022,151.16275024414062
03/03/2022,150.55374908447266
04/03/2022,146.11425399780273
07/03/2022,141.60187530517578
08/03/2022,136.74249649047852
09/03/2022,138.96425247192383
10/03/2022,146.28874969482422
11/03/2022,147.53575134277344
14/03/2022,144.04199981689453
15/03/2022,145.05037689208984
16/03/2022,150.52687454223633
17/03/2022,154.87950134277344
18/03/2022,158.9171257019043
21/03/2022,161.31237411499023
22/03/2022,163.64012908935547
23/03/2022,164.04249954223633
24/03/2022,162.89187622070312
25/03/2022,164.0979995727539
28/03/2022,166.97574996948242
29/03/2022,169.59975051879883
30/03/2022,167.31525039672852
31/03/2022,164.72275161743164
01/04/2022,163.9640007019043
04/04/2022,166.01787567138672
05/04/2022,165.79325103759766
06/04/2022,159.96524810791016
07/04/2022,157.6937484741211
08/04/2022,155.70249938964844
11/04/2022,152.1264991760254
12/04/2022,152.4905014038086
13/04/2022,152.79612350463867
14/04/2022,153.61637496948242
18/04/2022,152.14962768554688
19/04/2022,155.08612442016602
20/04/2022,155.70162200927734
21/04/2022,151.83437728881836
22/04/2022,146.4781265258789
25/04/2022,144.65625
26/04/2022,141.9941291809082
27/04/2022,139.02262496948242
28/04/2022,143.25299835205078
29/04/2022,126.62912559509277
02/05/2022,122.48600006103516
03/05/2022,124.3381233215332
04/05/2022,123.6778736114502
05/05/2022,119.49462509155273
06/05/2022,115.43862342834473
09/05/2022,110.5146255493164
10/05/2022,109.98062515258789
11/05/2022,107.01499938964844
12/05/2022,105.71662521362305
13/05/2022,110.7770004272461
16/05/2022,112.06424903869629
17/05/2022,113.93000030517578
18/05/2022,109.41349983215332
19/05/2022,107.45662498474121
20/05/2022,108.01675033569336
23/05/2022,107.19674873352051
24/05/2022,103.69625091552734
25/05/2022,105.56387710571289
26/05/2022,109.79162406921387
27/05/2022,114.12787437438965
31/05/2022,118.53975105285645
01/06/2022,122.43537330627441
02/06/2022,123.21249961853027
03/06/2022,122.99912452697754
06/06/2022,125.71000099182129
07/06/2022,122.43499946594238
08/06/2022,122.07250022888184
09/06/2022,118.38500022888184
10/06/2022,111.65500068664551
13/06/2022,104.06500053405762
14/06/2022,103.20249938964844
15/06/2022,106.02999877929688
16/06/2022,103.68000221252441
17/06/2022,104.62750244140625
21/06/2022,108.01749801635742
22/06/2022,108.88249778747559
23/06/2022,110.94000053405762
24/06/2022,114.24499893188477
27/06/2022,115.24749946594238
28/06/2022,110.69750022888184
29/06/2022,108.54999923706055
30/06/2022,106.2549991607666
01/07/2022,107.86249923706055
05/07/2022,110.375
06/07/2022,113.75750160217285
07/07/2022,115.16499900817871
08/07/2022,115.10250091552734
11/07/2022,112.75000190734863
12/07/2022,110.73750114440918
13/07/2022,108.80500030517578
14/07/2022,109.90749931335449
15/07/2022,113.30749893188477
18/07/2022,114.78750038146973
19/07/2022,116.72249794006348
20/07/2022,120.79750061035156
21/07/2022,123.48499870300293
22/07/2022,123.56999969482422
25/07/2022,121.87749862670898
26/07/2022,115.81999969482422
27/07/2022,119.33500099182129
28/07/2022,121.1924991607666
29/07/2022,134.97749710083008
01/08/2022,135.67250061035156
02/08/2022,135.10250091552734
03/08/2022,138.0675048828125
04/08/2022,141.56500244140625
05/08/2022,140.84000396728516
08/08/2022,140.99499893188477
09/08/2022,137.76000213623047
10/08/2022,142.79999923706055
11/08/2022,142.1875
12/08/2022,142.32250213623047
15/08/2022,142.80749893188477
16/08/2022,144.31500244140625
17/08/2022,142.2375030517578
18/08/2022,141.6925048828125
19/08/2022,139.43000030517578
22/08/2022,134.52750396728516
23/08/2022,133.74250030517578
24/08/2022,133.53000259399414
25/08/2022,136.05999755859375
26/08/2022,133.90750122070312
29/08/2022,130.10249710083008
30/08/2022,129.72500038146973
31/08/2022,128.3874969482422
01/09/2022,126.37500190734863
02/09/2022,128.69500160217285
06/09/2022,126.84749794006348
07/09/2022,127.70500183105469
08/09/2022,128.73000144958496
09/09/2022,132.15750122070312
12/09/2022,135.26000213623047
13/09/2022,128.87499618530273
14/09/2022,127.77000045776367
15/09/2022,127.38249778747559
16/09/2022,122.71999931335449
19/09/2022,123.3325023651123
20/09/2022,122.77000045776367
21/09/2022,120.80999946594238
22/09/2022,117.36000061035156
23/09/2022,114.47249984741211
26/09/2022,114.72999954223633
27/09/2022,115.7450008392334
28/09/2022,116.22249984741211
29/09/2022,114.88249969482422
30/09/2022,114.20999908447266
03/10/2022,114.70499992370605
04/10/2022,120.9424991607666
05/10/2022,119.74250030517578
06/10/2022,120.52499961853027
07/10/2022,116.15249824523926
10/10/2022,114.36249923706055
11/10/2022,112.69750022888184
12/10/2022,112.65500068664551
13/10/2022,109.79999923706055
14/10/2022,110.63999938964844
17/10/2022,112.04500007629395
18/10/2022,117.43249893188477
19/10/2022,114.89749908447266
20/10/2022,115.20750045776367
21/10/2022,117.04999923706055
24/10/2022,119.19000053405762
25/10/2022,120.1299991607666
26/10/2022,116.44250106811523
27/10/2022,112.1924991607666
28/10/2022,100.7350025177002
31/10/2022,102.90250015258789
01/11/2022,100.35499954223633
02/11/2022,94.79750061035156
03/11/2022,91.07250022888184
04/11/2022,90.73750114440918
07/11/2022,90.90499877929688
08/11/2022,90.18000221252441
09/11/2022,87.7400016784668
10/11/2022,94.97750091552734
11/11/2022,99.13000106811523
14/11/2022,98.66749954223633
15/11/2022,100.81999969482422
16/11/2022,97.0
17/11/2022,95.30500030517578
18/11/2022,94.63999938964844
21/11/2022,93.0099983215332
22/11/2022,92.51000022888184
23/11/2022,93.69499969482422
25/11/2022,93.67500114440918
28/11/2022,94.42749977111816
29/11/2022,93.07750129699707
30/11/2022,94.27000045776367
01/12/2022,96.15999984741211
02/12/2022,94.4375
05/12/2022,92.23500061035156
06/12/2022,89.42250061035156
07/12/2022,88.54249954223633
08/12/2022,89.58249855041504
09/12/2022,89.22999954223633
12/12/2022,89.5525016784668
13/12/2022,93.62249946594238
14/12/2022,91.85250091552734
15/12/2022,88.94499969482422
16/12/2022,88.05249977111816
19/12/2022,86.14249992370605
20/12/2022,85.3650016784668
21/12/2022,86.34749984741211
22/12/2022,84.30999946594238
23/12/2022,84.30249977111816
27/12/2022,84.09000015258789
28/12/2022,82.44750213623047
29/12/2022,83.53750228881836
30/12/2022,83.41000175476074
03/01/2023,85.61249923706055
04/01/2023,85.50750160217285
05/01/2023,84.23500061035156
06/01/2023,84.23500061035156
09/01/2023,87.84500122070312
10/01/2023,88.73000144958496
11/01/2023,93.05249977111816
12/01/2023,95.72249984741211
13/01/2023,96.19750213623047
17/01/2023,97.3375015258789
18/01/2023,96.85249900817871
19/01/2023,94.18000030517578
20/01/2023,95.41499900817871
23/01/2023,97.17999839782715
24/01/2023,96.83499908447266
25/01/2023,94.62499809265137
26/01/2023,98.46749877929688
27/01/2023,101.1974983215332
30/01/2023,100.59749984741211
31/01/2023,102.19499969482422
01/02/2023,103.78999900817871
02/02/2023,111.51000022888184
03/02/2023,104.98749923706055
06/02/2023,102.42749977111816
07/02/2023,100.94250106811523
08/02/2023,100.88500022888184
09/02/2023,99.72749900817871
10/02/2023,97.55500030517578
13/02/2023,98.4950008392334
14/02/2023,99.13749885559082
15/02/2023,99.96749877929688
16/02/2023,99.02249908447266
17/02/2023,97.14750099182129
21/02/2023,94.94999885559082
22/02/2023,95.67500114440918
23/02/2023,95.51000022888184
24/02/2023,93.37249946594238
27/02/2023,93.98999977111816
28/02/2023,93.7450008392334
01/03/2023,93.07749938964844
02/03/2023,91.54000091552734
03/03/2023,93.81000137329102
06/03/2023,94.8075008392334
07/03/2023,93.86999893188477
08/03/2023,93.46749877929688
09/03/2023,93.57999992370605
10/03/2023,91.80500030517578
13/03/2023,91.13500022888184
14/03/2023,94.12249946594238
15/03/2023,94.78999900817871
16/03/2023,98.09749984741211
17/03/2023,99.21500015258789
20/03/2023,97.57500076293945
21/03/2023,99.39999961853027
22/03/2023,99.96499824523926
23/03/2023,99.45499992370605
