Date,Value
30/07/2024,18.813783788928703
31/07/2024,19.201554602933964
01/08/2024,19.380530105791344
02/08/2024,18.840901146364974
05/08/2024,17.791472444126867
06/08/2024,17.58131629530667
07/08/2024,17.493185706098735
08/08/2024,17.554199034492427
09/08/2024,17.87553602372251
12/08/2024,18.22805587672988
13/08/2024,18.28771290663141
14/08/2024,18.480245352698688
15/08/2024,18.546683733091967
16/08/2024,18.702603909515677
19/08/2024,18.721585385842474
20/08/2024,19.231387075257622
21/08/2024,19.54323306654637
22/08/2024,19.417813724049054
23/08/2024,19.356662190640577
26/08/2024,19.37334154746878
27/08/2024,19.2871730924061
28/08/2024,19.237143265473854
29/08/2024,19.342766071417607
30/08/2024,19.60682075237024
02/09/2024,19.726339097793616
03/09/2024,19.937586837358534
04/09/2024,19.915347620670317
05/09/2024,19.84864054815899
06/09/2024,19.851420400637934
09/09/2024,19.731900698524605
10/09/2024,19.918127838500972
11/09/2024,19.831963519257627
12/09/2024,19.95982049976
13/09/2024,19.998735782678082
16/09/2024,20.19330253743856
17/09/2024,20.29058578648129
18/09/2024,20.340615604028525
19/09/2024,20.557422406620518
20/09/2024,20.35729416876803
23/09/2024,20.321159552983005
24/09/2024,20.31838140835375
25/09/2024,20.16550766070819
26/09/2024,20.146051551075267
27/09/2024,20.015413780343266
30/09/2024,20.043206959799374
01/10/2024,19.86253732724822
02/10/2024,19.70410510173902
03/10/2024,19.74023844509214
04/10/2024,19.787489472384124
07/10/2024,19.973719661090893
08/10/2024,19.97649781372535
09/10/2024,20.162727185504213
10/10/2024,20.184962976284883
11/10/2024,20.071002633953047
14/10/2024,20.23777413099341
15/10/2024,20.385088961073418
16/10/2024,20.307262936173313
17/10/2024,20.468476912743576
18/10/2024,20.29058613207892
21/10/2024,20.294754630031726
22/10/2024,20.196081729680216
23/10/2024,20.164117264175765
24/10/2024,20.165508625982746
25/10/2024,20.029310792808936
28/10/2024,20.12937297495784
29/10/2024,20.304483511063033
30/10/2024,20.065444618843856
31/10/2024,19.932027320591608
01/11/2024,19.68325661765547
04/11/2024,19.736069202879705
05/11/2024,19.672139978166456
06/11/2024,20.13493229051804
07/11/2024,20.67138183223042
08/11/2024,20.713074336841593
11/11/2024,20.74503862059442
12/11/2024,20.835372738253803
13/11/2024,20.796460458055492
14/11/2024,20.874287876509097
15/11/2024,21.203660488271616
18/11/2024,21.46493658315734
19/11/2024,21.79987239561123
20/11/2024,21.849903421662138
21/11/2024,21.919391254049042
22/11/2024,21.897154879133783
25/11/2024,21.913832220046473
26/11/2024,21.59140681108074
27/11/2024,21.534425234325546
28/11/2024,21.805431091494455
29/11/2024,21.813767804167064
02/12/2024,21.883255844277627
03/12/2024,21.90549405010475
04/12/2024,21.861021192076848
05/12/2024,22.025014193062965
06/12/2024,22.030571553632875
09/12/2024,21.997219047481867
10/12/2024,21.794313941961562
11/12/2024,21.346807324331504
12/12/2024,21.19671294984519
13/12/2024,21.19393376663366
16/12/2024,21.449651157443906
17/12/2024,21.49412207547467
18/12/2024,21.28704908069443
19/12/2024,20.907640913038712
20/12/2024,20.921539772367918
23/12/2024,21.19949195919336
24/12/2024,21.477444364377767
27/12/2024,21.619201171064134
30/12/2024,21.58028938948439
31/12/2024,21.339860904419947
02/01/2025,21.371823795193897
03/01/2025,21.63587885310219
06/01/2025,21.88881708123493
07/01/2025,21.708146931164382
08/01/2025,21.733162479762637
09/01/2025,21.894375370148417
10/01/2025,21.86796997051906
13/01/2025,21.45798919714254
14/01/2025,21.377383626416112
15/01/2025,21.546934848263618
16/01/2025,21.741501475876753
17/01/2025,21.794311940751882
20/01/2025,21.844343798879827
21/01/2025,22.111178510708513
22/01/2025,22.300187508425445
23/01/2025,22.294627737569414
24/01/2025,22.466959985473416
28/01/2025,22.530888682964573
29/01/2025,22.436385527866165
30/01/2025,22.79772309080714
31/01/2025,23.02286474559615
03/02/2025,22.44194395267369
04/02/2025,22.436384285375738
05/02/2025,22.27517150673769
06/02/2025,22.461399442336038
07/02/2025,22.494755209219004
10/02/2025,22.383573915106496
11/02/2025,22.575361419796774
12/02/2025,23.309157960714362
13/02/2025,22.454451684445992
14/02/2025,22.200123792562287
17/02/2025,22.915014266967773
18/02/2025,18.296250572270083
19/02/2025,18.679762513585032
20/02/2025,19.480986772960065
21/02/2025,19.390605643506042
24/02/2025,19.597018691890877
25/02/2025,19.93778347174875
26/02/2025,20.272440898585547
27/02/2025,19.949996443179703
28/02/2025,19.80587387422849
03/03/2025,19.393047451922385
04/03/2025,18.86541275782605
05/03/2025,18.65045030797535
06/03/2025,18.728618595732765
07/03/2025,18.473350842227333
10/03/2025,18.630908929362903
11/03/2025,18.575945466361265
12/03/2025,18.52586906206313
13/03/2025,18.472128033352703
14/03/2025,18.318235084913592
17/03/2025,18.064188059021394
18/03/2025,18.135029064351194
19/03/2025,18.2498379068145
20/03/2025,18.41594551692586
21/03/2025,18.58205264031832
24/03/2025,18.51609781045539
25/03/2025,18.669992576582317
26/03/2025,18.843427620555907
27/03/2025,18.74938170657195
28/03/2025,18.8483125065164
31/03/2025,18.789687134840765
01/04/2025,18.899612356369722
02/04/2025,19.049840766759747
03/04/2025,18.777474107213862
04/04/2025,18.69686282901167
07/04/2025,17.636706898928573
08/04/2025,17.73441670925615
09/04/2025,17.98968352803516
10/04/2025,18.906939995339513
11/04/2025,18.364647508849693
14/04/2025,18.51487706749957
15/04/2025,18.58449532092438
16/04/2025,18.819001243683616
17/04/2025,18.836099564071546
22/04/2025,18.864190652166574
23/04/2025,19.248926604876306
24/04/2025,19.18541329095222
28/04/2025,19.266024730570745
29/04/2025,19.292895889535103
30/04/2025,19.62510935113168
01/05/2025,19.825416538814572
02/05/2025,19.79854514521661
05/05/2025,19.735033697097876
06/05/2025,19.752134101577802
07/05/2025,20.103889997895738
08/05/2025,19.822973872208067
09/05/2025,20.11610443623616
12/05/2025,20.035493031387244
13/05/2025,19.70327806088276
14/05/2025,19.71304894056705
15/05/2025,19.996409868838697
16/05/2025,20.267555304479234
19/05/2025,20.042821669406713
20/05/2025,20.223585310816212
21/05/2025,19.978089470661114
22/05/2025,19.962210706219555
23/05/2025,20.042821910971483
26/05/2025,20.11732613615457
27/05/2025,20.326181851535885
28/05/2025,20.357937237476794
29/05/2025,20.33595244816274
30/05/2025,20.311524879779313
02/06/2025,20.196716023937235
03/06/2025,20.492288183020644
04/06/2025,20.729234977382337
05/06/2025,20.771984352726143
06/06/2025,20.768320270603486
10/06/2025,21.11519187686031
11/06/2025,21.2129024739665
12/06/2025,21.107863663819863
13/06/2025,20.980840777349435
16/06/2025,20.97595577269694
17/06/2025,20.877022508883602
18/06/2025,20.961298453345222
19/06/2025,21.04190857635845
20/06/2025,21.008932765068
23/06/2025,20.902672254709017
24/06/2025,21.09076371137055
25/06/2025,21.244657111316663
26/06/2025,21.08099355697759
27/06/2025,21.01259549914868
30/06/2025,20.97351205797487
01/07/2025,21.264200772180516
02/07/2025,20.84160280323804
03/07/2025,20.69992347370583
04/07/2025,20.550915239322176
07/07/2025,20.55091442349319
08/07/2025,20.489845741797836
09/07/2025,20.436105727273134
10/07/2025,20.206486377541154
11/07/2025,20.099003928898888
14/07/2025,20.01595171824631
15/07/2025,20.216257438193384
16/07/2025,20.028164123764398
17/07/2025,20.090455037873518
18/07/2025,20.059921194779843
21/07/2025,20.00617993453985
22/07/2025,19.864499420137392
23/07/2025,19.84007384635199
24/07/2025,19.98786044698814
25/07/2025,19.862057042061217
28/07/2025,19.925568408723347
29/07/2025,19.99152452009082
30/07/2025,20.1576311398254
31/07/2025,20.36404334330105
01/08/2025,20.30663991072231
04/08/2025,20.09411968059077
05/08/2025,20.29442533930504
06/08/2025,20.35793667354751
07/08/2025,20.484960772203692
08/08/2025,20.138088940816154
11/08/2025,19.52007189143655
12/08/2025,19.422361002843374
13/08/2025,19.665414998936843
14/08/2025,20.177172806252027
15/08/2025,20.323739032667685
18/08/2025,20.719465096865235
19/08/2025,20.84749984741211
20/08/2025,21.27750015258789
21/08/2025,21.521250247955322
22/08/2025,21.647500038146973
25/08/2025,21.50250005722046
26/08/2025,21.125
27/08/2025,21.24250030517578
28/08/2025,21.300000190734863
29/08/2025,21.172500133514404
01/09/2025,21.307499885559082
02/09/2025,21.262500286102295
03/09/2025,21.05500030517578
04/09/2025,21.08750009536743
05/09/2025,21.19499969482422
08/09/2025,20.932499885559082
09/09/2025,20.84250020980835
10/09/2025,21.144999980926514
11/09/2025,21.09499979019165
12/09/2025,21.260000228881836
15/09/2025,21.009999752044678
16/09/2025,21.042500019073486
17/09/2025,20.675000190734863
18/09/2025,20.416250228881836
19/09/2025,20.40625
22/09/2025,20.477500438690186
23/09/2025,20.47499990463257
24/09/2025,20.44499969482422
25/09/2025,20.12000036239624
26/09/2025,19.945000171661377
29/09/2025,20.28749942779541
30/09/2025,20.260000228881836
01/10/2025,20.34749984741211
02/10/2025,20.38249969482422
03/10/2025,20.432499885559082
06/10/2025,20.489999771118164
07/10/2025,20.513750076293945
08/10/2025,20.55500030517578
09/10/2025,20.619999408721924
10/10/2025,20.66249990463257
13/10/2025,20.677500247955322
14/10/2025,20.211249828338623
15/10/2025,20.227499961853027
16/10/2025,20.317500114440918
17/10/2025,19.87750005722046
20/10/2025,19.671249866485596
21/10/2025,19.642500400543213
22/10/2025,19.59124994277954
23/10/2025,19.737499713897705
24/10/2025,19.760000228881836
27/10/2025,19.759999752044678
28/10/2025,20.03749990463257
29/10/2025,19.905000686645508
30/10/2025,19.62750005722046
31/10/2025,19.672500133514404
03/11/2025,19.448750495910645
04/11/2025,19.22499990463257
05/11/2025,19.28000020980835
06/11/2025,19.445000171661377
07/11/2025,19.795000076293945
10/11/2025,19.55999994277954
11/11/2025,19.672500610351562
12/11/2025,19.74500036239624
13/11/2025,19.517499923706055
14/11/2025,19.489999771118164
17/11/2025,19.360000133514404
18/11/2025,19.12750005722046
