Date,Value
30/07/2024,61.45194422087435
31/07/2024,61.69548440566098
01/08/2024,61.90337656233186
02/08/2024,60.62986015975261
05/08/2024,58.98094249040544
06/08/2024,58.51644184944847
07/08/2024,59.05221986253707
08/08/2024,59.92063332939674
09/08/2024,61.33314407679327
12/08/2024,61.898628086770955
13/08/2024,62.364311396059854
14/08/2024,61.31413953189535
15/08/2024,60.914978678091074
16/08/2024,60.41127011187463
19/08/2024,60.610851548003595
20/08/2024,60.52294338880573
21/08/2024,60.17877920428238
22/08/2024,60.12561180057707
23/08/2024,60.21986167276707
26/08/2024,60.68389170937778
27/08/2024,60.33103888849692
28/08/2024,59.18063339954293
29/08/2024,59.088795769806055
30/08/2024,59.431983149230646
02/09/2024,59.91051315799072
03/09/2024,61.06091784824358
04/09/2024,60.877242914306734
05/09/2024,60.67422670431704
06/09/2024,60.97874635170715
09/09/2024,60.89657358550879
10/09/2024,62.23307761228022
11/09/2024,62.39500111427229
12/09/2024,62.448172862434234
13/09/2024,61.95755592927826
16/09/2024,61.723127828906726
17/09/2024,61.9188933572795
18/09/2024,61.358186788547606
19/09/2024,61.2566800197258
20/09/2024,60.56063566215324
23/09/2024,60.46638278319219
24/09/2024,60.80956808218293
25/09/2024,61.09958938575055
26/09/2024,61.63853730850422
27/09/2024,61.793214730957146
30/09/2024,61.95876897445137
01/10/2024,61.47178110466217
02/10/2024,60.77089903465408
03/10/2024,61.343689353003164
04/10/2024,61.50560985738193
07/10/2024,62.496509560075616
08/10/2024,63.0040408259602
09/10/2024,63.840254048148424
10/10/2024,63.94659632303874
11/10/2024,63.54782512826505
14/10/2024,63.73150174207572
15/10/2024,64.15444750127163
16/10/2024,64.52422016926403
17/10/2024,65.0849159748173
18/10/2024,65.1259990372357
21/10/2024,65.50302822132718
22/10/2024,65.01241458814025
23/10/2024,64.54114019256245
24/10/2024,64.3985437927928
25/10/2024,64.95199599069501
28/10/2024,64.8939902268845
29/10/2024,64.75139851327587
30/10/2024,63.968354330547804
31/10/2024,63.09829870024502
01/11/2024,61.9938088808283
04/11/2024,62.223406430629225
05/11/2024,62.042149508569096
06/11/2024,62.68502465501277
07/11/2024,63.23967669299883
08/11/2024,63.424569755452495
11/11/2024,63.559904943742666
12/11/2024,63.332725001036735
13/11/2024,63.23121933477884
14/11/2024,63.52365507700053
15/11/2024,64.08677159520693
18/11/2024,64.01185451098196
19/11/2024,64.67647723116444
20/11/2024,64.52905325310292
21/11/2024,64.5737622464559
22/11/2024,65.46677899911532
25/11/2024,66.49876520816996
26/11/2024,65.18643469664013
27/11/2024,63.9683534059158
28/11/2024,63.94660593949718
29/11/2024,63.8112560197865
02/12/2024,64.51213427402229
03/12/2024,64.83840388307146
04/12/2024,64.5677245559954
05/12/2024,65.68187832228635
06/12/2024,66.26191408821602
09/12/2024,66.94345528313963
10/12/2024,66.87336545188542
11/12/2024,65.90663381758907
12/12/2024,65.61662477107029
13/12/2024,65.40394330012666
16/12/2024,65.50786233829857
17/12/2024,64.96649235963493
18/12/2024,64.9374988101604
19/12/2024,63.765336897504376
20/12/2024,62.89045425526399
23/12/2024,62.8976972355337
24/12/2024,63.468069553626705
27/12/2024,63.93451454719647
30/12/2024,63.79916906467106
31/12/2024,63.03062385454247
02/01/2025,63.001622040851984
03/01/2025,63.15871586865978
06/01/2025,63.260223643100794
07/01/2025,63.223970359999
08/01/2025,62.762353994572656
09/01/2025,62.88319739652073
10/01/2025,62.978662223384795
13/01/2025,62.17748587508065
14/01/2025,62.17506935876241
15/01/2025,62.31766799294287
16/01/2025,62.90253487213904
17/01/2025,62.85419766716582
20/01/2025,62.83002893205019
21/01/2025,62.875950770005275
22/01/2025,62.63185158603653
23/01/2025,62.1364034367715
24/01/2025,61.84638319200382
28/01/2025,59.58182787755805
29/01/2025,59.709918458961454
30/01/2025,60.43496257388621
31/01/2025,60.975122064731195
03/02/2025,60.240407126448815
04/02/2025,60.10385525015482
05/02/2025,59.741331280847696
06/02/2025,60.0579394690978
07/02/2025,60.28511587807908
10/02/2025,60.30324653030612
11/02/2025,60.42892068233324
12/02/2025,60.6210582488669
13/02/2025,64.02877557602777
14/02/2025,64.59430839510108
17/02/2025,65.42206555736189
18/02/2025,65.65288003627292
19/02/2025,65.72054593546771
20/02/2025,66.15557031430902
21/02/2025,65.24817582028399
24/02/2025,64.61186414884936
25/02/2025,64.79612159054903
26/02/2025,65.49386410887091
27/02/2025,66.04664376577209
28/02/2025,65.73953967568406
03/03/2025,66.09824307322786
04/03/2025,65.98522593126282
05/03/2025,65.6584665539902
06/03/2025,65.10567966146952
07/03/2025,64.81577544072609
10/03/2025,65.13270624716304
11/03/2025,64.55535486135436
12/03/2025,62.45723405015477
13/03/2025,62.88717709247851
14/03/2025,63.1254896509121
17/03/2025,63.48172590987359
18/03/2025,64.17209018020087
19/03/2025,64.01362698682641
20/03/2025,64.56027163584886
21/03/2025,64.85754597961738
24/03/2025,64.46445255415998
25/03/2025,64.8034917908221
26/03/2025,65.59213283783355
27/03/2025,65.45209186593038
28/03/2025,65.6928614060191
31/03/2025,64.50376072820919
01/04/2025,63.27781084909944
02/04/2025,62.82329937745805
03/04/2025,62.304909949368195
04/04/2025,62.12802024044307
07/04/2025,61.70544751747329
08/04/2025,63.05424303197594
09/04/2025,64.02959997197298
10/04/2025,66.86230758748255
11/04/2025,66.39059940731792
14/04/2025,66.77632101354905
15/04/2025,66.69524539816051
16/04/2025,66.5920592945708
17/04/2025,66.74929493454238
22/04/2025,66.54292400666353
23/04/2025,68.0710607249892
24/04/2025,68.93094673529848
28/04/2025,69.7244965609244
29/04/2025,69.28718914241907
30/04/2025,69.3092953667331
01/05/2025,70.1667337119501
02/05/2025,69.87927912029603
05/05/2025,69.92841513645135
06/05/2025,69.09801137754806
07/05/2025,70.04634232776928
08/05/2025,71.1543737269721
09/05/2025,71.89878750744043
12/05/2025,71.74891813446901
13/05/2025,70.36327259855477
14/05/2025,70.30676598341871
15/05/2025,71.09540832307027
16/05/2025,70.97993249965748
19/05/2025,70.70230922109235
20/05/2025,70.22815395889226
21/05/2025,70.1814647824308
22/05/2025,69.94070044866993
23/05/2025,69.66553531905681
26/05/2025,69.85471244230199
27/05/2025,69.86454254368229
28/05/2025,70.0119476711308
29/05/2025,70.15444816116303
30/05/2025,70.26745835851948
02/06/2025,70.52050545223581
03/06/2025,71.46392692985688
04/06/2025,71.98231340527587
05/06/2025,71.96020397415731
06/06/2025,71.73663114814958
10/06/2025,71.3214332152357
11/06/2025,70.8300701272767
12/06/2025,69.94561548659968
13/06/2025,71.33125937420432
16/06/2025,68.55259917349285
17/06/2025,66.44710434621187
18/06/2025,67.46422954117162
19/06/2025,67.98261632650538
20/06/2025,67.7123662941528
23/06/2025,67.56004428464138
24/06/2025,68.12265448208419
25/06/2025,68.22092966701817
26/06/2025,68.06614609216264
27/06/2025,68.65824072657304
30/06/2025,68.59191211606051
01/07/2025,68.91129860817036
02/07/2025,68.8228504822503
03/07/2025,68.34253912022113
04/07/2025,68.46906683449134
07/07/2025,68.90760690257434
08/07/2025,69.1840058796827
09/07/2025,69.77855447445276
10/07/2025,70.1949772631549
11/07/2025,69.90139609895311
14/07/2025,69.21593755439416
15/07/2025,69.51812689546936
16/07/2025,69.15698030068029
17/07/2025,69.67044612170565
18/07/2025,70.57701643303417
21/07/2025,70.05125575067999
22/07/2025,69.19382487333506
23/07/2025,69.58692199206197
24/07/2025,69.7294118377835
25/07/2025,69.26507233187345
28/07/2025,68.79705451956755
29/07/2025,68.33394731394291
30/07/2025,68.869525252124
31/07/2025,68.928493475404
01/08/2025,68.81056194448414
04/08/2025,68.49117484102732
05/08/2025,69.49602070006239
06/08/2025,69.10046586075023
07/08/2025,63.06406814454125
08/08/2025,63.48172923706315
11/08/2025,63.4374996676881
12/08/2025,63.86499136181389
13/08/2025,63.14268591040316
14/08/2025,61.83319938475303
15/08/2025,61.42045464629954
18/08/2025,61.87496698454378
19/08/2025,61.87742246245713
20/08/2025,62.695541686187234
21/08/2025,63.45715680419945
22/08/2025,63.71749973297119
25/08/2025,63.13750171661377
26/08/2025,62.16999912261963
27/08/2025,62.00749969482422
28/08/2025,62.677499771118164
29/08/2025,62.38749980926514
01/09/2025,62.292500495910645
02/09/2025,62.230000495910645
03/09/2025,61.6612491607666
04/09/2025,61.28499984741211
05/09/2025,61.84500026702881
08/09/2025,61.26875019073486
09/09/2025,61.34499931335449
10/09/2025,61.19250011444092
11/09/2025,60.76249980926514
12/09/2025,60.5674991607666
15/09/2025,60.75500011444092
16/09/2025,61.1225004196167
17/09/2025,60.652499198913574
18/09/2025,60.80000019073486
19/09/2025,61.40999984741211
22/09/2025,60.945000648498535
23/09/2025,60.68000030517578
24/09/2025,60.0575008392334
25/09/2025,59.18000030517578
26/09/2025,59.19749927520752
29/09/2025,58.682498931884766
30/09/2025,58.72500038146973
01/10/2025,58.89875030517578
02/10/2025,59.21000003814697
03/10/2025,59.27499961853027
06/10/2025,59.15250015258789
07/10/2025,58.13749980926514
08/10/2025,58.177499771118164
09/10/2025,58.53750038146973
10/10/2025,58.977500915527344
13/10/2025,58.75250053405762
14/10/2025,58.027499198913574
15/10/2025,57.954999923706055
16/10/2025,58.207499504089355
17/10/2025,58.230000495910645
20/10/2025,58.285000801086426
21/10/2025,58.297499656677246
22/10/2025,57.85249996185303
23/10/2025,57.29750061035156
24/10/2025,56.63249969482422
27/10/2025,57.089999198913574
28/10/2025,57.302499771118164
29/10/2025,57.017499923706055
30/10/2025,56.52750015258789
31/10/2025,56.40750026702881
03/11/2025,56.77499961853027
04/11/2025,56.35249996185303
05/11/2025,56.910000801086426
06/11/2025,57.22999954223633
07/11/2025,59.0575008392334
10/11/2025,58.96000003814697
11/11/2025,58.74250030517578
12/11/2025,58.57749938964844
13/11/2025,58.47000026702881
14/11/2025,58.632500648498535
17/11/2025,58.2137508392334
18/11/2025,58.18499946594238
