Date,Value
30/07/2024,38.723798871612864
31/07/2024,38.919441163897936
01/08/2024,39.727646310753485
02/08/2024,38.877516778057284
05/08/2024,38.460604555829754
06/08/2024,38.41635691917047
07/08/2024,38.24399827425427
08/08/2024,37.59883661637278
09/08/2024,37.92957231722489
12/08/2024,37.931899363889315
13/08/2024,37.95752100818476
14/08/2024,37.33797557029651
15/08/2024,36.49949591082282
16/08/2024,37.26577349556883
19/08/2024,37.1004065610733
20/08/2024,37.43579783114221
21/08/2024,37.61746999923502
22/08/2024,38.23701292453741
23/08/2024,37.88764866985551
26/08/2024,38.057671759203636
27/08/2024,38.789014122179175
28/08/2024,38.03903925844637
29/08/2024,37.582532336971866
30/08/2024,37.922582548721316
02/09/2024,37.74557212242347
03/09/2024,37.221520909352954
04/09/2024,36.15711400375592
05/09/2024,36.31316750069354
06/09/2024,36.05463796330228
09/09/2024,35.987090047032616
10/09/2024,36.20136827822142
11/09/2024,36.378380118622175
12/09/2024,37.095468590959484
13/09/2024,37.809694378212896
16/09/2024,38.01701467533409
17/09/2024,37.969079786978604
18/09/2024,37.78932034619367
19/09/2024,38.27106883669368
20/09/2024,38.819918485328536
23/09/2024,38.01701303175762
24/09/2024,38.93256500060065
25/09/2024,40.53358575448436
26/09/2024,41.21425686144951
27/09/2024,42.71461187983633
30/09/2024,43.86265210447674
01/10/2024,43.08370900631142
02/10/2024,43.22751300691938
03/10/2024,43.54867817203582
04/10/2024,42.59238070752711
07/10/2024,42.97585741596623
08/10/2024,42.57440418364172
09/10/2024,41.45872200853263
10/10/2024,41.82063126455678
11/10/2024,41.806249665146495
14/10/2024,41.94526131164554
15/10/2024,42.369482214122776
16/10/2024,41.66963713197208
17/10/2024,41.50905659259049
18/10/2024,40.464080294860025
21/10/2024,40.89908845945466
22/10/2024,40.4952351511847
23/10/2024,40.67499471927445
24/10/2024,40.44490340193348
25/10/2024,40.58152076721754
28/10/2024,41.10640641111299
29/10/2024,41.39880851112069
30/10/2024,41.55219928129094
31/10/2024,41.09681838458826
01/11/2024,40.778049003834575
04/11/2024,40.93503842796374
05/11/2024,40.92425306587381
06/11/2024,40.96499761797722
07/11/2024,41.084834352548896
08/11/2024,41.78707691063135
11/11/2024,40.12374400486429
12/11/2024,39.3088517332139
13/11/2024,38.65454277489237
14/11/2024,38.62818164973394
15/11/2024,38.44003682552488
18/11/2024,38.56825983835322
19/11/2024,38.73843010545987
20/11/2024,38.577852274785634
21/11/2024,38.23990947047407
22/11/2024,38.42925016929253
25/11/2024,38.695287509039716
26/11/2024,38.436438449253046
27/11/2024,38.13684936398893
28/11/2024,38.40768038856049
29/11/2024,38.61379799300306
02/12/2024,38.99727992768795
03/12/2024,39.076372860749025
04/12/2024,39.22975977137165
05/12/2024,39.102732490759664
06/12/2024,38.894218083445914
09/12/2024,38.679709807444226
10/12/2024,40.15250697368853
11/12/2024,40.154902376075846
12/12/2024,40.18845694369607
13/12/2024,39.45984368554281
16/12/2024,38.78396718466898
17/12/2024,38.61859348595435
18/12/2024,38.65933689485441
19/12/2024,37.99544365317892
20/12/2024,37.7773378580876
23/12/2024,38.021804834827186
24/12/2024,38.0158133860043
27/12/2024,38.163212593132
30/12/2024,38.148832632529675
31/12/2024,37.85164027050371
02/01/2025,38.0925067917409
03/01/2025,38.18717841550965
06/01/2025,37.46816204467321
07/01/2025,37.168567792361316
08/01/2025,37.525680535448444
09/01/2025,37.52088730616071
10/01/2025,38.002633566190894
13/01/2025,37.94031591573452
14/01/2025,38.33577764779815
15/01/2025,38.31181091982683
16/01/2025,38.400489361477774
17/01/2025,38.358550357285296
20/01/2025,38.61859348595435
21/01/2025,38.9349639293775
22/01/2025,38.285445944076955
23/01/2025,37.6359286717066
24/01/2025,37.623948413473
28/01/2025,37.899575299878116
29/01/2025,37.53047473605298
30/01/2025,37.77973853568448
31/01/2025,38.307017488403304
03/02/2025,37.626344882264696
04/02/2025,37.90196841519534
05/02/2025,38.41487099092551
06/02/2025,38.380115882859215
07/02/2025,38.75041267770158
10/02/2025,38.48677143431897
11/02/2025,38.41846768417569
12/02/2025,38.38850684461262
13/02/2025,39.07157749573687
14/02/2025,39.45026024002241
17/02/2025,39.088353172703975
18/02/2025,39.20938687632593
19/02/2025,39.34120721002442
20/02/2025,38.54189982550647
21/02/2025,39.311252188451185
24/02/2025,38.956531098263895
25/02/2025,38.73603285833552
26/02/2025,38.25908350622098
27/02/2025,38.30941749455886
28/02/2025,37.532873774769165
03/03/2025,37.66229476546045
04/03/2025,37.69105867189818
05/03/2025,38.002633844025084
06/03/2025,39.70645774419851
07/03/2025,38.37724465666682
10/03/2025,38.34300421778693
11/03/2025,38.66338650894902
12/03/2025,38.346675102429586
13/03/2025,37.53594103159913
14/03/2025,37.89544927513773
17/03/2025,38.338114175950224
18/03/2025,38.660941399436645
19/03/2025,38.80034419734591
20/03/2025,38.409038449269914
21/03/2025,38.4383872336312
24/03/2025,38.37479722296897
25/03/2025,38.29898429082555
26/03/2025,38.74164826468348
27/03/2025,38.70007175033946
28/03/2025,38.85414617747252
31/03/2025,37.78050309477987
01/04/2025,37.954146734258394
02/04/2025,37.719363791503426
03/04/2025,36.43294480728206
04/04/2025,35.731042876082526
07/04/2025,33.39788637119868
08/04/2025,34.427510955778075
09/04/2025,33.35142092150157
10/04/2025,35.59164293071616
11/04/2025,34.359029747691
14/04/2025,35.5329443471906
15/04/2025,35.83865443424542
16/04/2025,35.3421853731403
17/04/2025,35.49137080770552
22/04/2025,35.731044838248685
23/04/2025,36.80958021907707
24/04/2025,37.247350802247595
28/04/2025,37.02968912689584
29/04/2025,37.166642797467524
30/04/2025,37.269359924501764
01/05/2025,36.775340479500485
02/05/2025,36.95876313109332
05/05/2025,37.056590918522765
06/05/2025,36.81202143229024
07/05/2025,37.12262167128739
08/05/2025,36.94042052950192
09/05/2025,36.687293795280446
12/05/2025,37.438112416989355
13/05/2025,38.3870260108208
14/05/2025,38.44572541449314
15/05/2025,38.362569003436974
16/05/2025,38.76121269258125
19/05/2025,38.22072043805383
20/05/2025,37.9663728634946
21/05/2025,37.81963358453476
22/05/2025,37.76338371287221
23/05/2025,37.59463548714132
26/05/2025,37.67289410125335
27/05/2025,37.69123625729033
28/05/2025,37.757271284322535
29/05/2025,37.53349159958276
30/05/2025,37.350070492960995
02/06/2025,37.122622607770246
03/06/2025,37.007675022857114
04/06/2025,37.006454167846776
05/06/2025,37.16908940627697
06/06/2025,37.41977179335963
10/06/2025,37.616644685434935
11/06/2025,38.28675515982431
12/06/2025,37.826973164675124
13/06/2025,36.85849121708358
16/06/2025,36.44761921804305
17/06/2025,36.540556276461444
18/06/2025,36.04653256729428
19/06/2025,35.623434972880986
20/06/2025,35.405771120653654
23/06/2025,34.95087869276907
24/06/2025,35.61609889255989
25/06/2025,35.31283751600607
26/06/2025,35.327510758063625
27/06/2025,36.41582578419025
30/06/2025,36.11501228240654
01/07/2025,35.801968749054396
02/07/2025,36.27153415813995
03/07/2025,37.983492877675054
04/07/2025,37.8514268257378
07/07/2025,37.82330217506685
08/07/2025,37.134853469471956
09/07/2025,37.282812362128674
10/07/2025,37.24246159226944
11/07/2025,38.516645515626294
14/07/2025,38.8419187762006
15/07/2025,38.63036743087744
16/07/2025,38.07153768837747
17/07/2025,38.33077763004087
18/07/2025,39.174528470033195
21/07/2025,39.40931015608767
22/07/2025,40.31909464873464
23/07/2025,41.06502230760272
24/07/2025,40.871812994665774
25/07/2025,39.97670405149963
28/07/2025,39.56583306137424
29/07/2025,39.40197372055265
30/07/2025,39.433768870328926
31/07/2025,38.490966925826655
01/08/2025,38.538657374844036
04/08/2025,38.61936496999896
05/08/2025,38.99844112753846
06/08/2025,39.02901124293151
07/08/2025,39.0228959312351
08/08/2025,39.267464158848775
11/08/2025,39.913116930608794
12/08/2025,40.21148769421936
13/08/2025,40.72262698307182
14/08/2025,40.76665026239335
15/08/2025,40.808226908938806
18/08/2025,40.75075508475016
19/08/2025,40.91828061820309
20/08/2025,40.61990973795128
21/08/2025,41.02833672406054
22/08/2025,41.44654414944082
25/08/2025,42.11420857676531
26/08/2025,41.88431657498036
27/08/2025,41.99926287281233
28/08/2025,42.00170847396664
29/08/2025,42.165565871998176
01/09/2025,41.76692482841758
02/09/2025,41.87942193061654
03/09/2025,41.63730321024492
04/09/2025,41.875
05/09/2025,41.48750114440918
08/09/2025,41.52500057220459
09/09/2025,40.9950008392334
10/09/2025,40.38000011444092
11/09/2025,40.30000019073486
12/09/2025,40.69499969482422
15/09/2025,40.638750076293945
16/09/2025,40.89999961853027
17/09/2025,40.371249198913574
18/09/2025,40.010000228881836
19/09/2025,39.72749996185303
22/09/2025,39.89750003814697
23/09/2025,40.32124996185303
24/09/2025,40.290000915527344
25/09/2025,41.36250019073486
26/09/2025,42.33750057220459
29/09/2025,41.802499771118164
30/09/2025,42.687499046325684
01/10/2025,41.76499938964844
02/10/2025,42.00374984741211
03/10/2025,41.99375057220459
06/10/2025,41.96500015258789
07/10/2025,42.01124954223633
08/10/2025,41.94375038146973
09/10/2025,42.83125019073486
10/10/2025,42.540000915527344
13/10/2025,41.83500003814697
14/10/2025,42.72500038146973
15/10/2025,43.3100004196167
16/10/2025,43.607500076293945
17/10/2025,43.5024995803833
20/10/2025,42.97999954223633
21/10/2025,43.9975004196167
22/10/2025,43.42500019073486
23/10/2025,42.76499938964844
24/10/2025,42.97500038146973
27/10/2025,43.292500495910645
28/10/2025,43.329999923706055
29/10/2025,43.647499084472656
30/10/2025,44.13000011444092
31/10/2025,43.64750003814697
03/11/2025,43.385000228881836
04/11/2025,42.79374980926514
05/11/2025,42.26249980926514
06/11/2025,42.96250057220459
07/11/2025,42.72500038146973
10/11/2025,42.635000228881836
11/11/2025,42.84000015258789
12/11/2025,42.99250030517578
13/11/2025,43.23500156402588
14/11/2025,42.697500228881836
17/11/2025,42.295000076293945
18/11/2025,41.452500343322754
